ID	Group	Date	Time	BT
S22	Non-hib	13.02.2020	01:33:01	37,957
S22	Non-hib	13.02.2020	01:53:01	37,084
S22	Non-hib	13.02.2020	02:13:01	36,212
S22	Non-hib	13.02.2020	02:33:01	36,087
S22	Non-hib	13.02.2020	02:53:01	35,713
S22	Non-hib	13.02.2020	03:13:01	36,648
S22	Non-hib	13.02.2020	03:33:01	36,586
S22	Non-hib	13.02.2020	03:53:01	35,838
S22	Non-hib	13.02.2020	04:13:01	35,339
S22	Non-hib	13.02.2020	04:33:01	34,965
S22	Non-hib	13.02.2020	04:53:01	35,339
S22	Non-hib	13.02.2020	05:13:01	36,149
S22	Non-hib	13.02.2020	05:33:01	35,651
S22	Non-hib	13.02.2020	05:53:01	36,461
S22	Non-hib	13.02.2020	06:13:01	36,212
S22	Non-hib	13.02.2020	06:33:01	35,838
S22	Non-hib	13.02.2020	06:53:01	35,9
S22	Non-hib	13.02.2020	07:13:01	35,339
S22	Non-hib	13.02.2020	07:33:01	35,838
S22	Non-hib	13.02.2020	07:53:01	35,962
S22	Non-hib	13.02.2020	08:13:01	35,588
S22	Non-hib	13.02.2020	08:33:01	35,152
S22	Non-hib	13.02.2020	08:53:01	34,965
S22	Non-hib	13.02.2020	09:13:01	34,716
S22	Non-hib	13.02.2020	09:33:01	35,713
S22	Non-hib	13.02.2020	09:53:01	36,025
S22	Non-hib	13.02.2020	10:13:01	35,526
S22	Non-hib	13.02.2020	10:33:01	35,588
S22	Non-hib	13.02.2020	10:53:01	35,339
S22	Non-hib	13.02.2020	11:13:01	34,965
S22	Non-hib	13.02.2020	11:33:01	36,212
S22	Non-hib	13.02.2020	11:53:01	35,9
S22	Non-hib	13.02.2020	12:13:01	35,526
S22	Non-hib	13.02.2020	12:33:01	34,778
S22	Non-hib	13.02.2020	12:53:01	35,713
S22	Non-hib	13.02.2020	13:13:01	35,588
S22	Non-hib	13.02.2020	13:33:01	35,277
S22	Non-hib	13.02.2020	13:53:01	36,399
S22	Non-hib	13.02.2020	14:13:01	36,212
S22	Non-hib	13.02.2020	14:33:01	35,401
S22	Non-hib	13.02.2020	14:53:01	35,775
S22	Non-hib	13.02.2020	15:13:01	35,962
S22	Non-hib	13.02.2020	15:33:01	35,339
S22	Non-hib	13.02.2020	15:53:01	35,651
S22	Non-hib	13.02.2020	16:13:01	35,339
S22	Non-hib	13.02.2020	16:33:01	35,651
S22	Non-hib	13.02.2020	16:53:01	36,835
S22	Non-hib	13.02.2020	17:13:01	36,399
S22	Non-hib	13.02.2020	17:33:01	37,521
S22	Non-hib	13.02.2020	17:53:01	36,835
S22	Non-hib	13.02.2020	18:13:01	36,648
S22	Non-hib	13.02.2020	18:33:01	36,274
S22	Non-hib	13.02.2020	18:53:01	35,962
S22	Non-hib	13.02.2020	19:13:01	35,464
S22	Non-hib	13.02.2020	19:33:01	36,336
S22	Non-hib	13.02.2020	19:53:01	35,962
S22	Non-hib	13.02.2020	20:13:01	36,087
S22	Non-hib	13.02.2020	20:33:01	36,149
S22	Non-hib	13.02.2020	20:53:01	36,274
S22	Non-hib	13.02.2020	21:13:01	34,653
S22	Non-hib	13.02.2020	21:33:01	34,341
S22	Non-hib	13.02.2020	21:53:01	35,09
S22	Non-hib	13.02.2020	22:13:01	36,336
S22	Non-hib	13.02.2020	22:33:01	35,775
S22	Non-hib	13.02.2020	22:53:01	34,528
S22	Non-hib	13.02.2020	23:13:01	35,713
S22	Non-hib	13.02.2020	23:33:01	35,713
S22	Non-hib	13.02.2020	23:53:01	35,713
S22	Non-hib	14.02.2020	00:13:01	35,775
S22	Non-hib	14.02.2020	00:33:01	38,019
S22	Non-hib	14.02.2020	00:53:01	36,523
S22	Non-hib	14.02.2020	01:13:01	36,274
S22	Non-hib	14.02.2020	01:33:01	36,96
S22	Non-hib	14.02.2020	01:53:01	37,707
S22	Non-hib	14.02.2020	02:13:01	36,274
S22	Non-hib	14.02.2020	02:33:01	34,466
S22	Non-hib	14.02.2020	02:53:01	36,087
S22	Non-hib	14.02.2020	03:13:01	36,274
S22	Non-hib	14.02.2020	03:33:01	35,588
S22	Non-hib	14.02.2020	03:53:01	35,214
S22	Non-hib	14.02.2020	04:13:01	35,027
S22	Non-hib	14.02.2020	04:33:01	35,214
S22	Non-hib	14.02.2020	04:53:01	35,588
S22	Non-hib	14.02.2020	05:13:01	35,152
S22	Non-hib	14.02.2020	05:33:01	35,152
S22	Non-hib	14.02.2020	05:53:01	36,025
S22	Non-hib	14.02.2020	06:13:01	35,838
S22	Non-hib	14.02.2020	06:33:01	36,336
S22	Non-hib	14.02.2020	06:53:01	35,838
S22	Non-hib	14.02.2020	07:13:01	35,651
S22	Non-hib	14.02.2020	07:33:01	35,401
S22	Non-hib	14.02.2020	07:53:01	35,651
S22	Non-hib	14.02.2020	08:13:01	35,464
S22	Non-hib	14.02.2020	08:33:01	35,713
S22	Non-hib	14.02.2020	08:53:01	36,212
S22	Non-hib	14.02.2020	09:13:01	35,713
S22	Non-hib	14.02.2020	09:33:01	35,464
S22	Non-hib	14.02.2020	09:53:01	35,339
S22	Non-hib	14.02.2020	10:13:01	35,464
S22	Non-hib	14.02.2020	10:33:01	35,526
S22	Non-hib	14.02.2020	10:53:01	35,401
S22	Non-hib	14.02.2020	11:13:01	35,588
S22	Non-hib	14.02.2020	11:33:01	36,274
S22	Non-hib	14.02.2020	11:53:01	35,588
S22	Non-hib	14.02.2020	12:13:01	36,025
S22	Non-hib	14.02.2020	12:33:01	35,775
S22	Non-hib	14.02.2020	12:53:01	35,401
S22	Non-hib	14.02.2020	13:13:01	35,339
S22	Non-hib	14.02.2020	13:33:01	36,212
S22	Non-hib	14.02.2020	13:53:01	36,212
S22	Non-hib	14.02.2020	14:13:01	35,713
S22	Non-hib	14.02.2020	14:33:01	35,214
S22	Non-hib	14.02.2020	14:53:01	35,713
S22	Non-hib	14.02.2020	15:13:01	35,588
S22	Non-hib	14.02.2020	15:33:01	35,339
S22	Non-hib	14.02.2020	15:53:01	34,653
S22	Non-hib	14.02.2020	16:13:01	36,648
S22	Non-hib	14.02.2020	16:33:01	36,71
S22	Non-hib	14.02.2020	16:53:01	36,461
S22	Non-hib	14.02.2020	17:13:01	37,271
S22	Non-hib	14.02.2020	17:33:01	36,96
S22	Non-hib	14.02.2020	17:53:01	36,648
S22	Non-hib	14.02.2020	18:13:01	36,897
S22	Non-hib	14.02.2020	18:33:01	36,149
S22	Non-hib	14.02.2020	18:53:01	35,651
S22	Non-hib	14.02.2020	19:13:01	35,775
S22	Non-hib	14.02.2020	19:33:01	35,9
S22	Non-hib	14.02.2020	19:53:01	37,084
S22	Non-hib	14.02.2020	20:13:01	35,9
S22	Non-hib	14.02.2020	20:33:01	35,277
S22	Non-hib	14.02.2020	20:53:01	35,401
S22	Non-hib	14.02.2020	21:13:01	36,149
S22	Non-hib	14.02.2020	21:33:01	36,336
S22	Non-hib	14.02.2020	21:53:01	36,897
S22	Non-hib	14.02.2020	22:13:01	36,71
S22	Non-hib	14.02.2020	22:33:01	36,274
S22	Non-hib	14.02.2020	22:53:01	36,149
S22	Non-hib	14.02.2020	23:13:01	35,588
S22	Non-hib	14.02.2020	23:33:01	36,835
S22	Non-hib	14.02.2020	23:53:01	37,147
S22	Non-hib	15.02.2020	00:13:01	36,897
S22	Non-hib	15.02.2020	00:33:01	36,648
S22	Non-hib	15.02.2020	00:53:01	36,586
S22	Non-hib	15.02.2020	01:13:01	37,084
S22	Non-hib	15.02.2020	01:33:01	36,96
S22	Non-hib	15.02.2020	01:53:01	36,399
S22	Non-hib	15.02.2020	02:13:01	36,461
S22	Non-hib	15.02.2020	02:33:01	36,087
S22	Non-hib	15.02.2020	02:53:01	35,651
S22	Non-hib	15.02.2020	03:13:01	35,464
S22	Non-hib	15.02.2020	03:33:01	35,464
S22	Non-hib	15.02.2020	03:53:01	35,962
S22	Non-hib	15.02.2020	04:13:01	35,713
S22	Non-hib	15.02.2020	04:33:01	35,838
S22	Non-hib	15.02.2020	04:53:01	35,651
S22	Non-hib	15.02.2020	05:13:01	36,087
S22	Non-hib	15.02.2020	05:33:01	36,149
S22	Non-hib	15.02.2020	05:53:01	35,9
S22	Non-hib	15.02.2020	06:13:01	35,526
S22	Non-hib	15.02.2020	06:33:01	35,9
S22	Non-hib	15.02.2020	06:53:01	36,274
S22	Non-hib	15.02.2020	07:13:01	35,775
S22	Non-hib	15.02.2020	07:33:01	35,339
S22	Non-hib	15.02.2020	07:53:01	35,339
S22	Non-hib	15.02.2020	08:13:01	35,401
S22	Non-hib	15.02.2020	08:33:01	34,84
S22	Non-hib	15.02.2020	08:53:01	34,528
S22	Non-hib	15.02.2020	09:13:01	35,713
S22	Non-hib	15.02.2020	09:33:01	35,152
S22	Non-hib	15.02.2020	09:53:01	36,025
S22	Non-hib	15.02.2020	10:13:01	35,713
S22	Non-hib	15.02.2020	10:33:01	35,838
S22	Non-hib	15.02.2020	10:53:01	35,962
S22	Non-hib	15.02.2020	11:13:01	35,9
S22	Non-hib	15.02.2020	11:33:01	36,274
S22	Non-hib	15.02.2020	11:53:01	35,651
S22	Non-hib	15.02.2020	12:13:01	36,461
S22	Non-hib	15.02.2020	12:33:01	35,838
S22	Non-hib	15.02.2020	12:53:01	35,651
S22	Non-hib	15.02.2020	13:13:01	35,713
S22	Non-hib	15.02.2020	13:33:01	35,464
S22	Non-hib	15.02.2020	13:53:01	35,651
S22	Non-hib	15.02.2020	14:13:01	35,588
S22	Non-hib	15.02.2020	14:33:01	35,09
S22	Non-hib	15.02.2020	14:53:01	35,9
S22	Non-hib	15.02.2020	15:13:01	35,651
S22	Non-hib	15.02.2020	15:33:01	35,713
S22	Non-hib	15.02.2020	15:53:01	35,277
S22	Non-hib	15.02.2020	16:13:01	35,9
S22	Non-hib	15.02.2020	16:33:01	35,962
S22	Non-hib	15.02.2020	16:53:01	35,713
S22	Non-hib	15.02.2020	17:13:01	36,586
S22	Non-hib	15.02.2020	17:33:01	36,399
S22	Non-hib	15.02.2020	17:53:01	36,773
S22	Non-hib	15.02.2020	18:13:01	36,212
S22	Non-hib	15.02.2020	18:33:01	36,523
S22	Non-hib	15.02.2020	18:53:01	36,212
S22	Non-hib	15.02.2020	19:13:01	36,523
S22	Non-hib	15.02.2020	19:33:01	36,648
S22	Non-hib	15.02.2020	19:53:01	37,022
S22	Non-hib	15.02.2020	20:13:01	36,773
S22	Non-hib	15.02.2020	20:33:01	36,212
S22	Non-hib	15.02.2020	20:53:01	36,087
S22	Non-hib	15.02.2020	21:13:01	36,648
S22	Non-hib	15.02.2020	21:33:01	36,586
S22	Non-hib	15.02.2020	21:53:01	36,274
S22	Non-hib	15.02.2020	22:13:01	36,087
S22	Non-hib	15.02.2020	22:33:01	36,274
S22	Non-hib	15.02.2020	22:53:01	36,399
S22	Non-hib	15.02.2020	23:13:01	36,71
S22	Non-hib	15.02.2020	23:33:01	37,209
S22	Non-hib	15.02.2020	23:53:01	37,084
S22	Non-hib	16.02.2020	00:13:01	37,645
S22	Non-hib	16.02.2020	00:33:01	37,084
S22	Non-hib	16.02.2020	00:53:01	37,271
S22	Non-hib	16.02.2020	01:13:01	36,897
S22	Non-hib	16.02.2020	01:33:01	36,897
S22	Non-hib	16.02.2020	01:53:01	36,71
S22	Non-hib	16.02.2020	02:13:01	36,461
S22	Non-hib	16.02.2020	02:33:01	35,651
S22	Non-hib	16.02.2020	02:53:01	35,838
S22	Non-hib	16.02.2020	03:13:01	35,464
S22	Non-hib	16.02.2020	03:33:01	35,214
S22	Non-hib	16.02.2020	03:53:01	35,838
S22	Non-hib	16.02.2020	04:13:01	35,526
S22	Non-hib	16.02.2020	04:33:01	36,087
S22	Non-hib	16.02.2020	04:53:01	35,775
S22	Non-hib	16.02.2020	05:13:01	36,212
S22	Non-hib	16.02.2020	05:33:01	35,09
S22	Non-hib	16.02.2020	05:53:01	36,586
S22	Non-hib	16.02.2020	06:13:01	36,274
S22	Non-hib	16.02.2020	06:33:01	35,277
S22	Non-hib	16.02.2020	06:53:01	34,965
S22	Non-hib	16.02.2020	07:13:01	35,277
S22	Non-hib	16.02.2020	07:33:01	35,027
S22	Non-hib	16.02.2020	07:53:01	35,339
S22	Non-hib	16.02.2020	08:13:01	35,277
S22	Non-hib	16.02.2020	08:33:01	34,965
S22	Non-hib	16.02.2020	08:53:01	35,027
S22	Non-hib	16.02.2020	09:13:01	36,212
S22	Non-hib	16.02.2020	09:33:01	35,526
S22	Non-hib	16.02.2020	09:53:01	35,09
S22	Non-hib	16.02.2020	10:13:01	35,339
S22	Non-hib	16.02.2020	10:33:01	35,214
S22	Non-hib	16.02.2020	10:53:01	35,713
S22	Non-hib	16.02.2020	11:13:01	36,149
S22	Non-hib	16.02.2020	11:33:01	36,212
S22	Non-hib	16.02.2020	11:53:01	35,713
S22	Non-hib	16.02.2020	12:13:01	34,466
S22	Non-hib	16.02.2020	12:33:01	35,651
S22	Non-hib	16.02.2020	12:53:01	36,025
S22	Non-hib	16.02.2020	13:13:01	36,336
S22	Non-hib	16.02.2020	13:33:01	35,838
S22	Non-hib	16.02.2020	13:53:01	35,962
S22	Non-hib	16.02.2020	14:13:01	35,651
S22	Non-hib	16.02.2020	14:33:01	35,339
S22	Non-hib	16.02.2020	14:53:01	35,588
S22	Non-hib	16.02.2020	15:13:01	35,339
S22	Non-hib	16.02.2020	15:33:01	36,586
S22	Non-hib	16.02.2020	15:53:01	36,586
S22	Non-hib	16.02.2020	16:13:01	36,087
S22	Non-hib	16.02.2020	16:33:01	36,336
S22	Non-hib	16.02.2020	16:53:01	36,274
S22	Non-hib	16.02.2020	17:13:01	36,523
S22	Non-hib	16.02.2020	17:33:01	36,461
S22	Non-hib	16.02.2020	17:53:01	36,336
S22	Non-hib	16.02.2020	18:13:01	36,897
S22	Non-hib	16.02.2020	18:33:01	36,274
S22	Non-hib	16.02.2020	18:53:01	37,084
S22	Non-hib	16.02.2020	19:13:01	35,9
S22	Non-hib	16.02.2020	19:33:01	37,022
S22	Non-hib	16.02.2020	19:53:01	36,648
S22	Non-hib	16.02.2020	20:13:01	36,025
S22	Non-hib	16.02.2020	20:33:01	36,212
S22	Non-hib	16.02.2020	20:53:01	35,838
S22	Non-hib	16.02.2020	21:13:01	35,651
S22	Non-hib	16.02.2020	21:33:01	35,838
S22	Non-hib	16.02.2020	21:53:01	36,336
S22	Non-hib	16.02.2020	22:13:01	36,212
S22	Non-hib	16.02.2020	22:33:01	35,962
S22	Non-hib	16.02.2020	22:53:01	36,274
S22	Non-hib	16.02.2020	23:13:01	36,025
S22	Non-hib	16.02.2020	23:33:01	36,648
S22	Non-hib	16.02.2020	23:53:01	37,458
S22	Non-hib	17.02.2020	00:13:01	37,022
S22	Non-hib	17.02.2020	00:33:01	37,458
S22	Non-hib	17.02.2020	00:53:01	36,773
S22	Non-hib	17.02.2020	01:13:01	36,523
S22	Non-hib	17.02.2020	01:33:01	36,149
S22	Non-hib	17.02.2020	01:53:01	36,149
S22	Non-hib	17.02.2020	02:13:01	37,209
S22	Non-hib	17.02.2020	02:33:01	37,147
S22	Non-hib	17.02.2020	02:53:01	37,147
S22	Non-hib	17.02.2020	03:13:01	34,903
S22	Non-hib	17.02.2020	03:33:01	36,773
S22	Non-hib	17.02.2020	03:53:01	35,588
S22	Non-hib	17.02.2020	04:13:01	35,277
S22	Non-hib	17.02.2020	04:33:01	35,277
S22	Non-hib	17.02.2020	04:53:01	35,464
S22	Non-hib	17.02.2020	05:13:01	35,339
S22	Non-hib	17.02.2020	05:33:01	35,588
S22	Non-hib	17.02.2020	05:53:01	35,214
S22	Non-hib	17.02.2020	06:13:01	35,401
S22	Non-hib	17.02.2020	06:33:01	34,84
S22	Non-hib	17.02.2020	06:53:01	35,401
S22	Non-hib	17.02.2020	07:13:01	35,588
S22	Non-hib	17.02.2020	07:33:01	34,466
S22	Non-hib	17.02.2020	07:53:01	35,9
S22	Non-hib	17.02.2020	08:13:01	35,775
S22	Non-hib	17.02.2020	08:33:01	35,588
S22	Non-hib	17.02.2020	08:53:01	35,838
S22	Non-hib	17.02.2020	09:13:01	35,464
S22	Non-hib	17.02.2020	09:33:01	35,838
S22	Non-hib	17.02.2020	09:53:01	35,588
S22	Non-hib	17.02.2020	10:13:01	35,651
S22	Non-hib	17.02.2020	10:33:01	35,277
S22	Non-hib	17.02.2020	10:53:01	35,464
S22	Non-hib	17.02.2020	11:13:01	36,648
S22	Non-hib	17.02.2020	11:33:01	36,212
S22	Non-hib	17.02.2020	11:53:01	35,651
S22	Non-hib	17.02.2020	12:13:01	35,713
S22	Non-hib	17.02.2020	12:33:01	35,339
S22	Non-hib	17.02.2020	12:53:01	35,339
S22	Non-hib	17.02.2020	13:13:01	36,087
S22	Non-hib	17.02.2020	13:33:01	35,775
S22	Non-hib	17.02.2020	13:53:01	35,526
S22	Non-hib	17.02.2020	14:13:01	35,339
S22	Non-hib	17.02.2020	14:33:01	35,214
S22	Non-hib	17.02.2020	14:53:01	35,962
S22	Non-hib	17.02.2020	15:13:01	35,152
S22	Non-hib	17.02.2020	15:33:01	35,651
S22	Non-hib	17.02.2020	15:53:01	35,962
S22	Non-hib	17.02.2020	16:13:01	35,775
S22	Non-hib	17.02.2020	16:33:01	35,651
S22	Non-hib	17.02.2020	16:53:01	36,523
S22	Non-hib	17.02.2020	17:13:01	36,274
S22	Non-hib	17.02.2020	17:33:01	36,461
S22	Non-hib	17.02.2020	17:53:01	36,461
S22	Non-hib	17.02.2020	18:13:01	36,399
S22	Non-hib	17.02.2020	18:33:01	36,274
S22	Non-hib	17.02.2020	18:53:01	36,087
S22	Non-hib	17.02.2020	19:13:01	35,277
S22	Non-hib	17.02.2020	19:33:01	37,209
S22	Non-hib	17.02.2020	19:53:01	36,586
S22	Non-hib	17.02.2020	20:13:01	36,523
S22	Non-hib	17.02.2020	20:33:01	36,149
S22	Non-hib	17.02.2020	20:53:01	36,025
S22	Non-hib	17.02.2020	21:13:01	36,212
S22	Non-hib	17.02.2020	21:33:01	35,962
S22	Non-hib	17.02.2020	21:53:01	36,212
S22	Non-hib	17.02.2020	22:13:01	36,087
S22	Non-hib	17.02.2020	22:33:01	35,588
S22	Non-hib	17.02.2020	22:53:01	36,336
S22	Non-hib	17.02.2020	23:13:01	36,586
S22	Non-hib	17.02.2020	23:33:01	36,96
S22	Non-hib	17.02.2020	23:53:01	35,9
S22	Non-hib	18.02.2020	00:13:01	37,957
S22	Non-hib	18.02.2020	00:33:01	37,271
S22	Non-hib	18.02.2020	00:53:01	37,209
S22	Non-hib	18.02.2020	01:13:01	37,583
S22	Non-hib	18.02.2020	01:33:01	36,149
S22	Non-hib	18.02.2020	01:53:01	36,523
S22	Non-hib	18.02.2020	02:13:01	35,713
S22	Non-hib	18.02.2020	02:33:01	34,965
S22	Non-hib	18.02.2020	02:53:01	34,778
S22	Non-hib	18.02.2020	03:13:01	34,84
S22	Non-hib	18.02.2020	03:33:01	36,087
S22	Non-hib	18.02.2020	03:53:01	36,336
S22	Non-hib	18.02.2020	04:13:01	35,588
S22	Non-hib	18.02.2020	04:33:01	35,838
S22	Non-hib	18.02.2020	04:53:01	35,152
S22	Non-hib	18.02.2020	05:13:01	35,775
S22	Non-hib	18.02.2020	05:33:01	35,214
S22	Non-hib	18.02.2020	05:53:01	35,214
S22	Non-hib	18.02.2020	06:13:01	35,027
S22	Non-hib	18.02.2020	06:33:01	35,339
S22	Non-hib	18.02.2020	06:53:01	34,653
S22	Non-hib	18.02.2020	07:13:01	35,214
S22	Non-hib	18.02.2020	07:33:01	34,84
S22	Non-hib	18.02.2020	07:53:01	34,84
S22	Non-hib	18.02.2020	08:13:01	34,591
S22	Non-hib	18.02.2020	08:33:01	35,09
S22	Non-hib	18.02.2020	08:53:01	35,651
S22	Non-hib	18.02.2020	09:13:01	35,027
S22	Non-hib	18.02.2020	09:33:01	34,778
S22	Non-hib	18.02.2020	09:53:01	34,84
S22	Non-hib	18.02.2020	10:13:01	34,965
S22	Non-hib	18.02.2020	10:33:01	36,586
S22	Non-hib	18.02.2020	10:53:01	35,9
S22	Non-hib	18.02.2020	11:13:01	35,214
S22	Non-hib	18.02.2020	11:33:01	36,212
S22	Non-hib	18.02.2020	11:53:01	35,962
S22	Non-hib	18.02.2020	12:13:01	35,651
S22	Non-hib	18.02.2020	12:33:01	35,464
S22	Non-hib	18.02.2020	12:53:01	35,277
S22	Non-hib	18.02.2020	13:13:01	36,025
S22	Non-hib	18.02.2020	13:33:01	35,651
S22	Non-hib	18.02.2020	13:53:01	36,274
S22	Non-hib	18.02.2020	14:13:01	36,087
S22	Non-hib	18.02.2020	14:33:01	36,212
S22	Non-hib	18.02.2020	14:53:01	36,087
S22	Non-hib	18.02.2020	15:13:01	36,212
S22	Non-hib	18.02.2020	15:33:01	36,336
S22	Non-hib	18.02.2020	15:53:01	36,212
S22	Non-hib	18.02.2020	16:13:01	36,461
S22	Non-hib	18.02.2020	16:33:01	35,9
S22	Non-hib	18.02.2020	16:53:01	36,025
S22	Non-hib	18.02.2020	17:13:01	36,212
S22	Non-hib	18.02.2020	17:33:01	36,71
S22	Non-hib	18.02.2020	17:53:01	36,461
S22	Non-hib	18.02.2020	18:13:01	36,336
S22	Non-hib	18.02.2020	18:33:01	36,087
S22	Non-hib	18.02.2020	18:53:01	36,71
S22	Non-hib	18.02.2020	19:13:01	36,96
S22	Non-hib	18.02.2020	19:33:01	36,586
S22	Non-hib	18.02.2020	19:53:01	36,399
S22	Non-hib	18.02.2020	20:13:01	36,087
S22	Non-hib	18.02.2020	20:33:01	36,274
S22	Non-hib	18.02.2020	20:53:01	35,09
S22	Non-hib	18.02.2020	21:13:01	35,09
S22	Non-hib	18.02.2020	21:33:01	35,526
S22	Non-hib	18.02.2020	21:53:01	37,147
S22	Non-hib	18.02.2020	22:13:01	38,268
S22	Non-hib	18.02.2020	22:33:01	37,707
S22	Non-hib	18.02.2020	22:53:01	37,209
S22	Non-hib	18.02.2020	23:13:01	37,209
S22	Non-hib	18.02.2020	23:33:01	36,523
S22	Non-hib	18.02.2020	23:53:01	36,149
S22	Non-hib	19.02.2020	00:13:01	35,962
S22	Non-hib	19.02.2020	00:33:01	36,399
S22	Non-hib	19.02.2020	00:53:01	35,838
S22	Non-hib	19.02.2020	01:13:01	35,713
S22	Non-hib	19.02.2020	01:33:01	36,523
S22	Non-hib	19.02.2020	01:53:01	36,274
S22	Non-hib	19.02.2020	02:13:01	35,962
S22	Non-hib	19.02.2020	02:33:01	35,9
S22	Non-hib	19.02.2020	02:53:01	35,526
S22	Non-hib	19.02.2020	03:13:01	35,588
S22	Non-hib	19.02.2020	03:33:01	35,962
S22	Non-hib	19.02.2020	03:53:01	35,588
S22	Non-hib	19.02.2020	04:13:01	35,713
S22	Non-hib	19.02.2020	04:33:01	36,336
S22	Non-hib	19.02.2020	04:53:01	36,71
S22	Non-hib	19.02.2020	05:13:01	36,399
S22	Non-hib	19.02.2020	05:33:01	36,586
S22	Non-hib	19.02.2020	05:53:01	35,464
S22	Non-hib	19.02.2020	06:13:01	34,778
S22	Non-hib	19.02.2020	06:33:01	35,027
S22	Non-hib	19.02.2020	06:53:01	36,399
S22	Non-hib	19.02.2020	07:13:01	35,9
S22	Non-hib	19.02.2020	07:33:01	35,339
S22	Non-hib	19.02.2020	07:53:01	34,903
S22	Non-hib	19.02.2020	08:13:01	35,214
S22	Non-hib	19.02.2020	08:33:01	35,09
S22	Non-hib	19.02.2020	08:53:01	36,399
S22	Non-hib	19.02.2020	09:13:01	36,336
S22	Non-hib	19.02.2020	09:33:01	35,962
S22	Non-hib	19.02.2020	09:53:01	34,528
S22	Non-hib	19.02.2020	10:13:01	34,653
S22	Non-hib	19.02.2020	10:33:01	34,716
S22	Non-hib	19.02.2020	10:53:01	35,027
S22	Non-hib	19.02.2020	11:13:01	35,651
S22	Non-hib	19.02.2020	11:33:01	36,025
S22	Non-hib	19.02.2020	11:53:01	35,464
S22	Non-hib	19.02.2020	12:13:01	34,965
S22	Non-hib	19.02.2020	12:33:01	35,588
S22	Non-hib	19.02.2020	12:53:01	35,214
S22	Non-hib	19.02.2020	13:13:01	36,336
S22	Non-hib	19.02.2020	13:33:01	35,838
S22	Non-hib	19.02.2020	13:53:01	35,339
S22	Non-hib	19.02.2020	14:13:01	35,588
S22	Non-hib	19.02.2020	14:33:01	34,716
S22	Non-hib	19.02.2020	14:53:01	35,838
S22	Non-hib	19.02.2020	15:13:01	35,588
S22	Non-hib	19.02.2020	15:33:01	35,713
S22	Non-hib	19.02.2020	15:53:01	36,897
S22	Non-hib	19.02.2020	16:13:01	37,022
S22	Non-hib	19.02.2020	16:33:01	36,523
S22	Non-hib	19.02.2020	16:53:01	36,212
S22	Non-hib	19.02.2020	17:13:01	36,897
S22	Non-hib	19.02.2020	17:33:01	36,399
S22	Non-hib	19.02.2020	17:53:01	36,586
S22	Non-hib	19.02.2020	18:13:01	38,33
S22	Non-hib	19.02.2020	18:33:01	38,019
S22	Non-hib	19.02.2020	18:53:01	37,209
S22	Non-hib	19.02.2020	19:13:01	37,084
S22	Non-hib	19.02.2020	19:33:01	36,835
S22	Non-hib	19.02.2020	19:53:01	36,648
S22	Non-hib	19.02.2020	20:13:01	36,025
S22	Non-hib	19.02.2020	20:33:01	36,025
S22	Non-hib	19.02.2020	20:53:01	35,526
S22	Non-hib	19.02.2020	21:13:01	36,773
S22	Non-hib	19.02.2020	21:33:01	36,461
S22	Non-hib	19.02.2020	21:53:01	36,523
S22	Non-hib	19.02.2020	22:13:01	36,274
S22	Non-hib	19.02.2020	22:33:01	36,523
S22	Non-hib	19.02.2020	22:53:01	37,022
S22	Non-hib	19.02.2020	23:13:01	36,523
S22	Non-hib	19.02.2020	23:33:01	36,461
S22	Non-hib	19.02.2020	23:53:01	36,461
S22	Non-hib	20.02.2020	00:13:01	36,336
S22	Non-hib	20.02.2020	00:33:01	36,461
S22	Non-hib	20.02.2020	00:53:01	36,149
S22	Non-hib	20.02.2020	01:13:01	35,526
S22	Non-hib	20.02.2020	01:33:01	35,651
S22	Non-hib	20.02.2020	01:53:01	36,523
S22	Non-hib	20.02.2020	02:13:01	37,645
S22	Non-hib	20.02.2020	02:33:01	37,583
S22	Non-hib	20.02.2020	02:53:01	36,835
S22	Non-hib	20.02.2020	03:13:01	36,399
S22	Non-hib	20.02.2020	03:33:01	35,9
S22	Non-hib	20.02.2020	03:53:01	35,838
S22	Non-hib	20.02.2020	04:13:01	36,648
S22	Non-hib	20.02.2020	04:33:01	36,835
S22	Non-hib	20.02.2020	04:53:01	36,71
S22	Non-hib	20.02.2020	05:13:01	36,025
S22	Non-hib	20.02.2020	05:33:01	35,526
S22	Non-hib	20.02.2020	05:53:01	35,713
S22	Non-hib	20.02.2020	06:13:01	36,149
S22	Non-hib	20.02.2020	06:33:01	35,838
S22	Non-hib	20.02.2020	06:53:01	35,651
S22	Non-hib	20.02.2020	07:13:01	35,401
S22	Non-hib	20.02.2020	07:33:01	35,277
S22	Non-hib	20.02.2020	07:53:01	35,152
S22	Non-hib	20.02.2020	08:13:01	35,339
S22	Non-hib	20.02.2020	08:33:01	36,149
S22	Non-hib	20.02.2020	08:53:01	35,651
S22	Non-hib	20.02.2020	09:13:01	35,651
S22	Non-hib	20.02.2020	09:33:01	35,588
S22	Non-hib	20.02.2020	09:53:01	35,962
S22	Non-hib	20.02.2020	10:13:01	35,401
S22	Non-hib	20.02.2020	10:33:01	34,778
S22	Non-hib	20.02.2020	10:53:01	36,336
S22	Non-hib	20.02.2020	11:13:01	35,838
S22	Non-hib	20.02.2020	11:33:01	36,71
S22	Non-hib	20.02.2020	11:53:01	36,149
S22	Non-hib	20.02.2020	12:13:01	36,149
