ID	Group	Date	Time	BT
S36	IBA	24.03.2020	03:56:01	35,641
S36	IBA	24.03.2020	04:16:01	35,953
S36	IBA	24.03.2020	04:36:01	36,202
S36	IBA	24.03.2020	04:56:01	35,766
S36	IBA	24.03.2020	05:16:01	35,329
S36	IBA	24.03.2020	05:36:01	35,703
S36	IBA	24.03.2020	05:56:01	36,326
S36	IBA	24.03.2020	06:16:01	35,766
S36	IBA	24.03.2020	06:36:01	35,267
S36	IBA	24.03.2020	06:56:01	34,706
S36	IBA	24.03.2020	07:16:01	35,017
S36	IBA	24.03.2020	07:36:01	36,326
S36	IBA	24.03.2020	07:56:01	35,641
S36	IBA	24.03.2020	08:16:01	34,893
S36	IBA	24.03.2020	08:36:01	34,643
S36	IBA	24.03.2020	08:56:01	35,204
S36	IBA	24.03.2020	09:16:01	35,017
S36	IBA	24.03.2020	09:36:01	35,08
S36	IBA	24.03.2020	09:56:01	35,454
S36	IBA	24.03.2020	10:16:01	35,204
S36	IBA	24.03.2020	10:36:01	35,267
S36	IBA	24.03.2020	10:56:01	35,579
S36	IBA	24.03.2020	11:16:01	35,766
S36	IBA	24.03.2020	11:36:01	35,516
S36	IBA	24.03.2020	11:56:01	36,015
S36	IBA	24.03.2020	12:16:01	36,326
S36	IBA	24.03.2020	12:36:01	35,953
S36	IBA	24.03.2020	12:56:01	35,703
S36	IBA	24.03.2020	13:16:01	35,204
S36	IBA	24.03.2020	13:36:01	35,579
S36	IBA	24.03.2020	13:56:01	35,641
S36	IBA	24.03.2020	14:16:01	35,579
S36	IBA	24.03.2020	14:36:01	35,89
S36	IBA	24.03.2020	14:56:01	36,638
S36	IBA	24.03.2020	15:16:01	37,137
S36	IBA	24.03.2020	15:36:01	36,887
S36	IBA	24.03.2020	15:56:01	36,202
S36	IBA	24.03.2020	16:16:01	35,953
S36	IBA	24.03.2020	16:36:01	35,828
S36	IBA	24.03.2020	16:56:01	37,511
S36	IBA	24.03.2020	17:16:01	37,074
S36	IBA	24.03.2020	17:36:01	36,825
S36	IBA	24.03.2020	17:56:01	36,887
S36	IBA	24.03.2020	18:16:01	36,015
S36	IBA	24.03.2020	18:36:01	35,454
S36	IBA	24.03.2020	18:56:01	35,142
S36	IBA	24.03.2020	19:16:01	35,08
S36	IBA	24.03.2020	19:36:01	36,451
S36	IBA	24.03.2020	19:56:01	36,264
S36	IBA	24.03.2020	20:16:01	35,142
S36	IBA	24.03.2020	20:36:01	33,458
S36	IBA	24.03.2020	20:56:01	32,024
S36	IBA	24.03.2020	21:16:01	30,526
S36	IBA	24.03.2020	21:36:01	29,09
S36	IBA	24.03.2020	21:56:01	27,591
S36	IBA	24.03.2020	22:16:01	26,154
S36	IBA	24.03.2020	22:36:01	24,779
S36	IBA	24.03.2020	22:56:01	23,404
S36	IBA	24.03.2020	23:16:01	22,153
S36	IBA	24.03.2020	23:36:01	20,964
S36	IBA	24.03.2020	23:56:01	19,838
S36	IBA	25.03.2020	00:16:01	18,837
S36	IBA	25.03.2020	00:36:01	17,898
S36	IBA	25.03.2020	00:56:01	17,083
S36	IBA	25.03.2020	01:16:01	16,269
S36	IBA	25.03.2020	01:36:01	15,58
S36	IBA	25.03.2020	01:56:01	14,953
S36	IBA	25.03.2020	02:16:01	14,39
S36	IBA	25.03.2020	02:36:01	13,888
S36	IBA	25.03.2020	02:56:01	13,387
S36	IBA	25.03.2020	03:16:01	12,948
S36	IBA	25.03.2020	03:36:01	12,572
S36	IBA	25.03.2020	03:56:01	12,258
S36	IBA	25.03.2020	04:16:01	11,945
S36	IBA	25.03.2020	04:36:01	11,631
S36	IBA	25.03.2020	04:56:01	11,38
S36	IBA	25.03.2020	05:16:01	11,192
S36	IBA	25.03.2020	05:36:01	10,941
S36	IBA	25.03.2020	05:56:01	10,753
S36	IBA	25.03.2020	06:16:01	10,565
S36	IBA	25.03.2020	06:36:01	10,439
S36	IBA	25.03.2020	06:56:01	10,251
S36	IBA	25.03.2020	07:16:01	10,126
S36	IBA	25.03.2020	07:36:01	10
S36	IBA	25.03.2020	07:56:01	9,937
S36	IBA	25.03.2020	08:16:01	9,812
S36	IBA	25.03.2020	08:36:01	9,686
S36	IBA	25.03.2020	08:56:01	9,624
S36	IBA	25.03.2020	09:16:01	9,561
S36	IBA	25.03.2020	09:36:01	9,435
S36	IBA	25.03.2020	09:56:01	9,31
S36	IBA	25.03.2020	10:16:01	9,247
S36	IBA	25.03.2020	10:36:01	9,122
S36	IBA	25.03.2020	10:56:01	9,059
S36	IBA	25.03.2020	11:16:01	8,933
S36	IBA	25.03.2020	11:36:01	8,871
S36	IBA	25.03.2020	11:56:01	8,808
S36	IBA	25.03.2020	12:16:01	8,808
S36	IBA	25.03.2020	12:36:01	8,745
S36	IBA	25.03.2020	12:56:01	8,682
S36	IBA	25.03.2020	13:16:01	8,62
S36	IBA	25.03.2020	13:36:01	8,557
S36	IBA	25.03.2020	13:56:01	8,494
S36	IBA	25.03.2020	14:16:01	8,494
S36	IBA	25.03.2020	14:36:01	8,431
S36	IBA	25.03.2020	14:56:01	8,431
S36	IBA	25.03.2020	15:16:01	8,369
S36	IBA	25.03.2020	15:36:01	8,369
S36	IBA	25.03.2020	15:56:01	8,306
S36	IBA	25.03.2020	16:16:01	8,494
S36	IBA	25.03.2020	16:36:01	8,808
S36	IBA	25.03.2020	16:56:01	8,871
S36	IBA	25.03.2020	17:16:01	8,871
S36	IBA	25.03.2020	17:36:01	8,808
S36	IBA	25.03.2020	17:56:01	8,745
S36	IBA	25.03.2020	18:16:01	8,745
S36	IBA	25.03.2020	18:36:01	8,745
S36	IBA	25.03.2020	18:56:01	8,682
S36	IBA	25.03.2020	19:16:01	8,682
S36	IBA	25.03.2020	19:36:01	8,682
S36	IBA	25.03.2020	19:56:01	8,682
S36	IBA	25.03.2020	20:16:01	8,682
S36	IBA	25.03.2020	20:36:01	8,682
S36	IBA	25.03.2020	20:56:01	8,682
S36	IBA	25.03.2020	21:16:01	8,682
S36	IBA	25.03.2020	21:36:01	8,682
S36	IBA	25.03.2020	21:56:01	8,682
S36	IBA	25.03.2020	22:16:01	8,682
S36	IBA	25.03.2020	22:36:01	8,62
S36	IBA	25.03.2020	22:56:01	8,62
S36	IBA	25.03.2020	23:16:01	8,62
S36	IBA	25.03.2020	23:36:01	8,62
S36	IBA	25.03.2020	23:56:01	8,62
S36	IBA	26.03.2020	00:16:01	8,62
S36	IBA	26.03.2020	00:36:01	8,62
S36	IBA	26.03.2020	00:56:01	8,62
S36	IBA	26.03.2020	01:16:01	8,62
S36	IBA	26.03.2020	01:36:01	8,62
S36	IBA	26.03.2020	01:56:01	8,62
S36	IBA	26.03.2020	02:16:01	8,62
S36	IBA	26.03.2020	02:36:01	8,62
S36	IBA	26.03.2020	02:56:01	8,62
S36	IBA	26.03.2020	03:16:01	8,62
S36	IBA	26.03.2020	03:36:01	8,682
S36	IBA	26.03.2020	03:56:01	8,682
S36	IBA	26.03.2020	04:16:01	8,682
S36	IBA	26.03.2020	04:36:01	8,682
S36	IBA	26.03.2020	04:56:01	8,682
S36	IBA	26.03.2020	05:16:01	8,682
S36	IBA	26.03.2020	05:36:01	8,745
S36	IBA	26.03.2020	05:56:01	8,745
S36	IBA	26.03.2020	06:16:01	8,745
S36	IBA	26.03.2020	06:36:01	8,745
S36	IBA	26.03.2020	06:56:01	8,745
S36	IBA	26.03.2020	07:16:01	8,745
S36	IBA	26.03.2020	07:36:01	8,808
S36	IBA	26.03.2020	07:56:01	8,745
S36	IBA	26.03.2020	08:16:01	8,745
S36	IBA	26.03.2020	08:36:01	8,745
S36	IBA	26.03.2020	08:56:01	8,745
S36	IBA	26.03.2020	09:16:01	8,745
S36	IBA	26.03.2020	09:36:01	8,682
S36	IBA	26.03.2020	09:56:01	8,682
S36	IBA	26.03.2020	10:16:01	8,62
S36	IBA	26.03.2020	10:36:01	8,62
S36	IBA	26.03.2020	10:56:01	8,557
S36	IBA	26.03.2020	11:16:01	8,557
S36	IBA	26.03.2020	11:36:01	8,494
S36	IBA	26.03.2020	11:56:01	8,431
S36	IBA	26.03.2020	12:16:01	8,369
S36	IBA	26.03.2020	12:36:01	8,369
S36	IBA	26.03.2020	12:56:01	8,306
S36	IBA	26.03.2020	13:16:01	8,306
S36	IBA	26.03.2020	13:36:01	8,243
S36	IBA	26.03.2020	13:56:01	8,243
S36	IBA	26.03.2020	14:16:01	8,18
S36	IBA	26.03.2020	14:36:01	8,18
S36	IBA	26.03.2020	14:56:01	8,18
S36	IBA	26.03.2020	15:16:01	8,18
S36	IBA	26.03.2020	15:36:01	8,118
S36	IBA	26.03.2020	15:56:01	8,118
S36	IBA	26.03.2020	16:16:01	8,118
S36	IBA	26.03.2020	16:36:01	8,118
S36	IBA	26.03.2020	16:56:01	8,118
S36	IBA	26.03.2020	17:16:01	8,118
S36	IBA	26.03.2020	17:36:01	8,118
S36	IBA	26.03.2020	17:56:01	8,118
S36	IBA	26.03.2020	18:16:01	8,118
S36	IBA	26.03.2020	18:36:01	8,118
S36	IBA	26.03.2020	18:56:01	8,118
S36	IBA	26.03.2020	19:16:01	8,118
S36	IBA	26.03.2020	19:36:01	8,18
S36	IBA	26.03.2020	19:56:01	8,18
S36	IBA	26.03.2020	20:16:01	8,18
S36	IBA	26.03.2020	20:36:01	8,243
S36	IBA	26.03.2020	20:56:01	8,306
S36	IBA	26.03.2020	21:16:01	8,369
S36	IBA	26.03.2020	21:36:01	8,369
S36	IBA	26.03.2020	21:56:01	8,431
S36	IBA	26.03.2020	22:16:01	8,431
S36	IBA	26.03.2020	22:36:01	8,494
S36	IBA	26.03.2020	22:56:01	8,494
S36	IBA	26.03.2020	23:16:01	8,494
S36	IBA	26.03.2020	23:36:01	8,494
S36	IBA	26.03.2020	23:56:01	8,557
S36	IBA	27.03.2020	00:16:01	8,557
S36	IBA	27.03.2020	00:36:01	8,682
S36	IBA	27.03.2020	00:56:01	9,31
S36	IBA	27.03.2020	01:16:01	10,439
S36	IBA	27.03.2020	01:36:01	11,945
S36	IBA	27.03.2020	01:56:01	14,953
S36	IBA	27.03.2020	02:16:01	23,842
S36	IBA	27.03.2020	02:36:01	31,774
S36	IBA	27.03.2020	02:56:01	35,391
S36	IBA	27.03.2020	03:16:01	36,14
S36	IBA	27.03.2020	03:36:01	36,015
S36	IBA	27.03.2020	03:56:01	36,326
S36	IBA	27.03.2020	04:16:01	36,202
S36	IBA	27.03.2020	04:36:01	36,576
S36	IBA	27.03.2020	04:56:01	36,326
S36	IBA	27.03.2020	05:16:01	36,887
S36	IBA	27.03.2020	05:36:01	36,825
S36	IBA	27.03.2020	05:56:01	36,513
S36	IBA	27.03.2020	06:16:01	36,389
S36	IBA	27.03.2020	06:36:01	36,326
S36	IBA	27.03.2020	06:56:01	36,14
S36	IBA	27.03.2020	07:16:01	36,7
S36	IBA	27.03.2020	07:36:01	36,451
S36	IBA	27.03.2020	07:56:01	36,202
S36	IBA	27.03.2020	08:16:01	36,7
S36	IBA	27.03.2020	08:36:01	36,451
S36	IBA	27.03.2020	08:56:01	36,015
S36	IBA	27.03.2020	09:16:01	36,015
S36	IBA	27.03.2020	09:36:01	36,077
S36	IBA	27.03.2020	09:56:01	36,451
S36	IBA	27.03.2020	10:16:01	36,14
S36	IBA	27.03.2020	10:36:01	35,953
S36	IBA	27.03.2020	10:56:01	35,953
S36	IBA	27.03.2020	11:16:01	36,14
S36	IBA	27.03.2020	11:36:01	36,14
S36	IBA	27.03.2020	11:56:01	36,326
S36	IBA	27.03.2020	12:16:01	36,763
S36	IBA	27.03.2020	12:36:01	36,389
S36	IBA	27.03.2020	12:56:01	36,015
S36	IBA	27.03.2020	13:16:01	35,766
S36	IBA	27.03.2020	13:36:01	35,89
S36	IBA	27.03.2020	13:56:01	36,389
S36	IBA	27.03.2020	14:16:01	36,638
S36	IBA	27.03.2020	14:36:01	36,264
S36	IBA	27.03.2020	14:56:01	36,14
S36	IBA	27.03.2020	15:16:01	35,89
S36	IBA	27.03.2020	15:36:01	36,015
S36	IBA	27.03.2020	15:56:01	36,202
S36	IBA	27.03.2020	16:16:01	37,137
S36	IBA	27.03.2020	16:36:01	37,074
S36	IBA	27.03.2020	16:56:01	36,825
S36	IBA	27.03.2020	17:16:01	36,576
S36	IBA	27.03.2020	17:36:01	36,202
S36	IBA	27.03.2020	17:56:01	36,015
S36	IBA	27.03.2020	18:16:01	35,953
S36	IBA	27.03.2020	18:36:01	35,703
S36	IBA	27.03.2020	18:56:01	35,953
S36	IBA	27.03.2020	19:16:01	36,264
S36	IBA	27.03.2020	19:36:01	36,513
S36	IBA	27.03.2020	19:56:01	36,763
S36	IBA	27.03.2020	20:16:01	36,513
S36	IBA	27.03.2020	20:36:01	35,953
S36	IBA	27.03.2020	20:56:01	35,204
S36	IBA	27.03.2020	21:16:01	35,766
S36	IBA	27.03.2020	21:36:01	35,329
S36	IBA	27.03.2020	21:56:01	35,142
S36	IBA	27.03.2020	22:16:01	35,267
S36	IBA	27.03.2020	22:36:01	36,077
S36	IBA	27.03.2020	22:56:01	35,828
S36	IBA	27.03.2020	23:16:01	35,329
S36	IBA	27.03.2020	23:36:01	35,641
S36	IBA	27.03.2020	23:56:01	35,703
S36	IBA	28.03.2020	00:16:01	35,454
S36	IBA	28.03.2020	00:36:01	35,204
S36	IBA	28.03.2020	00:56:01	35,08
S36	IBA	28.03.2020	01:16:01	35,641
S36	IBA	28.03.2020	01:36:01	36,638
S36	IBA	28.03.2020	01:56:01	36,513
S36	IBA	28.03.2020	02:16:01	35,828
S36	IBA	28.03.2020	02:36:01	35,391
S36	IBA	28.03.2020	02:56:01	35,267
S36	IBA	28.03.2020	03:16:01	35,017
S36	IBA	28.03.2020	03:36:01	35,703
S36	IBA	28.03.2020	03:56:01	35,329
S36	IBA	28.03.2020	04:16:01	35,017
S36	IBA	28.03.2020	04:36:01	34,768
S36	IBA	28.03.2020	04:56:01	35,204
S36	IBA	28.03.2020	05:16:01	36,264
S36	IBA	28.03.2020	05:36:01	36,389
S36	IBA	28.03.2020	05:56:01	35,703
S36	IBA	28.03.2020	06:16:01	34,768
S36	IBA	28.03.2020	06:36:01	34,144
S36	IBA	28.03.2020	06:56:01	34,768
S36	IBA	28.03.2020	07:16:01	34,768
S36	IBA	28.03.2020	07:36:01	34,83
S36	IBA	28.03.2020	07:56:01	35,267
S36	IBA	28.03.2020	08:16:01	36,14
S36	IBA	28.03.2020	08:36:01	36,015
S36	IBA	28.03.2020	08:56:01	35,204
S36	IBA	28.03.2020	09:16:01	34,768
S36	IBA	28.03.2020	09:36:01	34,955
S36	IBA	28.03.2020	09:56:01	34,706
S36	IBA	28.03.2020	10:16:01	34,893
S36	IBA	28.03.2020	10:36:01	34,893
S36	IBA	28.03.2020	10:56:01	35,641
S36	IBA	28.03.2020	11:16:01	35,329
S36	IBA	28.03.2020	11:36:01	35,267
S36	IBA	28.03.2020	11:56:01	35,391
S36	IBA	28.03.2020	12:16:01	35,329
S36	IBA	28.03.2020	12:36:01	36,14
S36	IBA	28.03.2020	12:56:01	36,015
S36	IBA	28.03.2020	13:16:01	35,641
S36	IBA	28.03.2020	13:36:01	35,641
S36	IBA	28.03.2020	13:56:01	35,579
S36	IBA	28.03.2020	14:16:01	35,329
S36	IBA	28.03.2020	14:36:01	35,766
S36	IBA	28.03.2020	14:56:01	35,766
S36	IBA	28.03.2020	15:16:01	35,703
S36	IBA	28.03.2020	15:36:01	35,828
S36	IBA	28.03.2020	15:56:01	36,513
S36	IBA	28.03.2020	16:16:01	36,576
S36	IBA	28.03.2020	16:36:01	36,202
S36	IBA	28.03.2020	16:56:01	35,953
S36	IBA	28.03.2020	17:16:01	35,89
S36	IBA	28.03.2020	17:36:01	35,766
S36	IBA	28.03.2020	17:56:01	36,202
S36	IBA	28.03.2020	18:16:01	35,766
S36	IBA	28.03.2020	18:36:01	36,326
S36	IBA	28.03.2020	18:56:01	35,953
S36	IBA	28.03.2020	19:16:01	35,703
S36	IBA	28.03.2020	19:36:01	35,953
S36	IBA	28.03.2020	19:56:01	36,14
S36	IBA	28.03.2020	20:16:01	36,389
S36	IBA	28.03.2020	20:36:01	37,822
S36	IBA	28.03.2020	20:56:01	37,697
S36	IBA	28.03.2020	21:16:01	37,074
S36	IBA	28.03.2020	21:36:01	36,513
S36	IBA	28.03.2020	21:56:01	36,7
S36	IBA	28.03.2020	22:16:01	36,95
S36	IBA	28.03.2020	22:36:01	36,576
S36	IBA	28.03.2020	22:56:01	36,077
S36	IBA	28.03.2020	23:16:01	36,015
S36	IBA	28.03.2020	23:36:01	36,638
S36	IBA	28.03.2020	23:56:01	36,513
S36	IBA	29.03.2020	00:16:01	36,264
S36	IBA	29.03.2020	00:36:01	36,015
S36	IBA	29.03.2020	00:56:01	35,703
S36	IBA	29.03.2020	01:16:01	35,703
S36	IBA	29.03.2020	01:36:01	35,08
S36	IBA	29.03.2020	01:56:01	35,703
S36	IBA	29.03.2020	02:16:01	35,89
S36	IBA	29.03.2020	02:36:01	34,893
S36	IBA	29.03.2020	02:56:01	33,396
S36	IBA	29.03.2020	03:16:01	32,273
S36	IBA	29.03.2020	03:36:01	30,963
S36	IBA	29.03.2020	03:56:01	29,777
S36	IBA	29.03.2020	04:16:01	28,653
S36	IBA	29.03.2020	04:36:01	27,279
S36	IBA	29.03.2020	04:56:01	25,842
S36	IBA	29.03.2020	05:16:01	24,592
S36	IBA	29.03.2020	05:36:01	23,341
S36	IBA	29.03.2020	05:56:01	22,153
S36	IBA	29.03.2020	06:16:01	21,027
S36	IBA	29.03.2020	06:36:01	19,963
S36	IBA	29.03.2020	06:56:01	18,962
S36	IBA	29.03.2020	07:16:01	18,085
S36	IBA	29.03.2020	07:36:01	17,271
S36	IBA	29.03.2020	07:56:01	16,52
S36	IBA	29.03.2020	08:16:01	15,831
S36	IBA	29.03.2020	08:36:01	15,267
S36	IBA	29.03.2020	08:56:01	14,703
S36	IBA	29.03.2020	09:16:01	14,139
S36	IBA	29.03.2020	09:36:01	13,7
S36	IBA	29.03.2020	09:56:01	13,261
S36	IBA	29.03.2020	10:16:01	12,885
S36	IBA	29.03.2020	10:36:01	12,509
S36	IBA	29.03.2020	10:56:01	12,195
S36	IBA	29.03.2020	11:16:01	11,945
S36	IBA	29.03.2020	11:36:01	11,694
S36	IBA	29.03.2020	11:56:01	11,506
S36	IBA	29.03.2020	12:16:01	11,255
S36	IBA	29.03.2020	12:36:01	11,067
S36	IBA	29.03.2020	12:56:01	10,878
S36	IBA	29.03.2020	13:16:01	10,628
S36	IBA	29.03.2020	13:36:01	10,502
S36	IBA	29.03.2020	13:56:01	10,314
S36	IBA	29.03.2020	14:16:01	10,126
S36	IBA	29.03.2020	14:36:01	10
S36	IBA	29.03.2020	14:56:01	9,937
S36	IBA	29.03.2020	15:16:01	9,812
S36	IBA	29.03.2020	15:36:01	9,749
S36	IBA	29.03.2020	15:56:01	9,686
S36	IBA	29.03.2020	16:16:01	9,686
S36	IBA	29.03.2020	16:36:01	9,624
S36	IBA	29.03.2020	16:56:01	9,498
S36	IBA	29.03.2020	17:16:01	9,498
S36	IBA	29.03.2020	17:36:01	9,435
S36	IBA	29.03.2020	17:56:01	9,373
S36	IBA	29.03.2020	18:16:01	9,31
S36	IBA	29.03.2020	18:36:01	9,247
S36	IBA	29.03.2020	18:56:01	9,247
S36	IBA	29.03.2020	19:16:01	9,184
S36	IBA	29.03.2020	19:36:01	9,184
S36	IBA	29.03.2020	19:56:01	9,184
S36	IBA	29.03.2020	20:16:01	9,184
S36	IBA	29.03.2020	20:36:01	9,184
S36	IBA	29.03.2020	20:56:01	9,184
S36	IBA	29.03.2020	21:16:01	9,247
S36	IBA	29.03.2020	21:36:01	9,247
S36	IBA	29.03.2020	21:56:01	9,184
S36	IBA	29.03.2020	22:16:01	9,184
S36	IBA	29.03.2020	22:36:01	9,184
S36	IBA	29.03.2020	22:56:01	9,184
S36	IBA	29.03.2020	23:16:01	9,184
S36	IBA	29.03.2020	23:36:01	9,184
S36	IBA	29.03.2020	23:56:01	9,184
S36	IBA	30.03.2020	00:16:01	9,184
S36	IBA	30.03.2020	00:36:01	9,184
S36	IBA	30.03.2020	00:56:01	9,184
S36	IBA	30.03.2020	01:16:01	9,184
S36	IBA	30.03.2020	01:36:01	9,184
S36	IBA	30.03.2020	01:56:01	9,122
S36	IBA	30.03.2020	02:16:01	9,122
S36	IBA	30.03.2020	02:36:01	9,122
S36	IBA	30.03.2020	02:56:01	9,059
S36	IBA	30.03.2020	03:16:01	9,059
S36	IBA	30.03.2020	03:36:01	9,059
S36	IBA	30.03.2020	03:56:01	9,059
S36	IBA	30.03.2020	04:16:01	8,996
S36	IBA	30.03.2020	04:36:01	8,996
S36	IBA	30.03.2020	04:56:01	8,996
S36	IBA	30.03.2020	05:16:01	8,996
S36	IBA	30.03.2020	05:36:01	8,933
S36	IBA	30.03.2020	05:56:01	8,933
S36	IBA	30.03.2020	06:16:01	8,933
S36	IBA	30.03.2020	06:36:01	8,933
S36	IBA	30.03.2020	06:56:01	8,933
S36	IBA	30.03.2020	07:16:01	8,933
S36	IBA	30.03.2020	07:36:01	8,871
S36	IBA	30.03.2020	07:56:01	8,871
S36	IBA	30.03.2020	08:16:01	8,871
S36	IBA	30.03.2020	08:36:01	8,871
S36	IBA	30.03.2020	08:56:01	8,871
S36	IBA	30.03.2020	09:16:01	8,871
S36	IBA	30.03.2020	09:36:01	8,808
S36	IBA	30.03.2020	09:56:01	8,808
S36	IBA	30.03.2020	10:16:01	8,808
S36	IBA	30.03.2020	10:36:01	8,745
S36	IBA	30.03.2020	10:56:01	8,745
S36	IBA	30.03.2020	11:16:01	8,745
S36	IBA	30.03.2020	11:36:01	8,682
S36	IBA	30.03.2020	11:56:01	8,682
S36	IBA	30.03.2020	12:16:01	8,62
S36	IBA	30.03.2020	12:36:01	8,62
S36	IBA	30.03.2020	12:56:01	8,557
S36	IBA	30.03.2020	13:16:01	8,557
S36	IBA	30.03.2020	13:36:01	8,494
S36	IBA	30.03.2020	13:56:01	8,431
S36	IBA	30.03.2020	14:16:01	8,369
S36	IBA	30.03.2020	14:36:01	8,369
S36	IBA	30.03.2020	14:56:01	8,306
S36	IBA	30.03.2020	15:16:01	8,243
S36	IBA	30.03.2020	15:36:01	8,18
S36	IBA	30.03.2020	15:56:01	8,18
S36	IBA	30.03.2020	16:16:01	8,431
S36	IBA	30.03.2020	16:36:01	9,122
S36	IBA	30.03.2020	16:56:01	9,875
S36	IBA	30.03.2020	17:16:01	10,753
S36	IBA	30.03.2020	17:36:01	11,756
S36	IBA	30.03.2020	17:56:01	13,199
S36	IBA	30.03.2020	18:16:01	17,522
S36	IBA	30.03.2020	18:36:01	29,215
S36	IBA	30.03.2020	18:56:01	34,332
S36	IBA	30.03.2020	19:16:01	35,89
S36	IBA	30.03.2020	19:36:01	36,015
S36	IBA	30.03.2020	19:56:01	36,077
S36	IBA	30.03.2020	20:16:01	36,451
S36	IBA	30.03.2020	20:36:01	36,264
S36	IBA	30.03.2020	20:56:01	36,264
S36	IBA	30.03.2020	21:16:01	36,389
S36	IBA	30.03.2020	21:36:01	36,389
S36	IBA	30.03.2020	21:56:01	36,264
S36	IBA	30.03.2020	22:16:01	36,7
S36	IBA	30.03.2020	22:36:01	36,389
S36	IBA	30.03.2020	22:56:01	36,015
S36	IBA	30.03.2020	23:16:01	36,389
S36	IBA	30.03.2020	23:36:01	36,202
S36	IBA	30.03.2020	23:56:01	35,953
S36	IBA	31.03.2020	00:16:01	36,202
S36	IBA	31.03.2020	00:36:01	36,015
S36	IBA	31.03.2020	00:56:01	35,766
S36	IBA	31.03.2020	01:16:01	35,953
S36	IBA	31.03.2020	01:36:01	36,451
S36	IBA	31.03.2020	01:56:01	36,14
S36	IBA	31.03.2020	02:16:01	36,077
S36	IBA	31.03.2020	02:36:01	35,703
S36	IBA	31.03.2020	02:56:01	36,513
S36	IBA	31.03.2020	03:16:01	37,137
S36	IBA	31.03.2020	03:36:01	36,451
S36	IBA	31.03.2020	03:56:01	35,953
S36	IBA	31.03.2020	04:16:01	36,202
S36	IBA	31.03.2020	04:36:01	35,703
S36	IBA	31.03.2020	04:56:01	35,703
S36	IBA	31.03.2020	05:16:01	36,202
S36	IBA	31.03.2020	05:36:01	35,828
S36	IBA	31.03.2020	05:56:01	36,7
S36	IBA	31.03.2020	06:16:01	36,763
S36	IBA	31.03.2020	06:36:01	36,326
S36	IBA	31.03.2020	06:56:01	35,391
S36	IBA	31.03.2020	07:16:01	35,516
S36	IBA	31.03.2020	07:36:01	36,576
S36	IBA	31.03.2020	07:56:01	36,389
S36	IBA	31.03.2020	08:16:01	35,391
S36	IBA	31.03.2020	08:36:01	35,454
S36	IBA	31.03.2020	08:56:01	35,828
S36	IBA	31.03.2020	09:16:01	35,204
S36	IBA	31.03.2020	09:36:01	34,893
S36	IBA	31.03.2020	09:56:01	34,643
S36	IBA	31.03.2020	10:16:01	34,394
S36	IBA	31.03.2020	10:36:01	34,207
S36	IBA	31.03.2020	10:56:01	35,329
S36	IBA	31.03.2020	11:16:01	36,389
S36	IBA	31.03.2020	11:36:01	35,142
S36	IBA	31.03.2020	11:56:01	34,269
S36	IBA	31.03.2020	12:16:01	33,147
S36	IBA	31.03.2020	12:36:01	33,583
S36	IBA	31.03.2020	12:56:01	34,768
S36	IBA	31.03.2020	13:16:01	33,147
S36	IBA	31.03.2020	13:36:01	31,462
S36	IBA	31.03.2020	13:56:01	34,332
S36	IBA	31.03.2020	14:16:01	34,082
S36	IBA	31.03.2020	14:36:01	32,273
S36	IBA	31.03.2020	14:56:01	30,838
S36	IBA	31.03.2020	15:16:01	32,772
S36	IBA	31.03.2020	15:36:01	32,648
S36	IBA	31.03.2020	15:56:01	31,212
S36	IBA	31.03.2020	16:16:01	33,957
S36	IBA	31.03.2020	16:36:01	36,14
S36	IBA	31.03.2020	16:56:01	35,953
S36	IBA	31.03.2020	17:16:01	35,391
S36	IBA	31.03.2020	17:36:01	35,142
S36	IBA	31.03.2020	17:56:01	35,142
S36	IBA	31.03.2020	18:16:01	34,768
S36	IBA	31.03.2020	18:36:01	35,391
S36	IBA	31.03.2020	18:56:01	35,08
S36	IBA	31.03.2020	19:16:01	35,017
S36	IBA	31.03.2020	19:36:01	35,391
S36	IBA	31.03.2020	19:56:01	35,391
S36	IBA	31.03.2020	20:16:01	35,516
S36	IBA	31.03.2020	20:36:01	36,389
S36	IBA	31.03.2020	20:56:01	35,828
S36	IBA	31.03.2020	21:16:01	35,579
S36	IBA	31.03.2020	21:36:01	35,953
S36	IBA	31.03.2020	21:56:01	35,391
S36	IBA	31.03.2020	22:16:01	35,516
S36	IBA	31.03.2020	22:36:01	35,329
S36	IBA	31.03.2020	22:56:01	35,579
S36	IBA	31.03.2020	23:16:01	35,766
S36	IBA	31.03.2020	23:36:01	36,015
S36	IBA	31.03.2020	23:56:01	37,199
S36	IBA	01.04.2020	00:16:01	37,137
S36	IBA	01.04.2020	00:36:01	36,887
S36	IBA	01.04.2020	00:56:01	36,576
S36	IBA	01.04.2020	01:16:01	36,825
S36	IBA	01.04.2020	01:36:01	36,763
S36	IBA	01.04.2020	01:56:01	36,95
S36	IBA	01.04.2020	02:16:01	37,074
S36	IBA	01.04.2020	02:36:01	36,763
S36	IBA	01.04.2020	02:56:01	36,389
S36	IBA	01.04.2020	03:16:01	36,389
S36	IBA	01.04.2020	03:36:01	36,513
S36	IBA	01.04.2020	03:56:01	36,015
S36	IBA	01.04.2020	04:16:01	36,14
S36	IBA	01.04.2020	04:36:01	36,7
S36	IBA	01.04.2020	04:56:01	36,763
S36	IBA	01.04.2020	05:16:01	36,576
S36	IBA	01.04.2020	05:36:01	36,264
