ID	Group	Date	Time	BT
S47	IBA	08.03.2020	03:18:01	35,715
S47	IBA	08.03.2020	03:38:01	35,964
S47	IBA	08.03.2020	03:58:01	35,34
S47	IBA	08.03.2020	04:18:01	35,029
S47	IBA	08.03.2020	04:38:01	34,904
S47	IBA	08.03.2020	04:58:01	35,528
S47	IBA	08.03.2020	05:18:01	35,652
S47	IBA	08.03.2020	05:38:01	35,278
S47	IBA	08.03.2020	05:58:01	36,089
S47	IBA	08.03.2020	06:18:01	36,401
S47	IBA	08.03.2020	06:38:01	34,842
S47	IBA	08.03.2020	06:58:01	34,155
S47	IBA	08.03.2020	07:18:01	33,157
S47	IBA	08.03.2020	07:38:01	31,909
S47	IBA	08.03.2020	07:58:01	30,973
S47	IBA	08.03.2020	08:18:01	29,412
S47	IBA	08.03.2020	08:38:01	27,913
S47	IBA	08.03.2020	08:58:01	26,289
S47	IBA	08.03.2020	09:18:01	25,477
S47	IBA	08.03.2020	09:38:01	24,039
S47	IBA	08.03.2020	09:58:01	22,726
S47	IBA	08.03.2020	10:18:01	21,475
S47	IBA	08.03.2020	10:38:01	20,349
S47	IBA	08.03.2020	10:58:01	19,285
S47	IBA	08.03.2020	11:18:01	18,284
S47	IBA	08.03.2020	11:38:01	17,407
S47	IBA	08.03.2020	11:58:01	16,593
S47	IBA	08.03.2020	12:18:01	15,842
S47	IBA	08.03.2020	12:38:01	15,153
S47	IBA	08.03.2020	12:58:01	14,526
S47	IBA	08.03.2020	13:18:01	13,963
S47	IBA	08.03.2020	13:38:01	13,399
S47	IBA	08.03.2020	13:58:01	12,96
S47	IBA	08.03.2020	14:18:01	12,521
S47	IBA	08.03.2020	14:38:01	12,145
S47	IBA	08.03.2020	14:58:01	11,769
S47	IBA	08.03.2020	15:18:01	11,456
S47	IBA	08.03.2020	15:38:01	11,142
S47	IBA	08.03.2020	15:58:01	10,892
S47	IBA	08.03.2020	16:18:01	10,641
S47	IBA	08.03.2020	16:38:01	10,39
S47	IBA	08.03.2020	16:58:01	10,202
S47	IBA	08.03.2020	17:18:01	10,076
S47	IBA	08.03.2020	17:38:01	9,888
S47	IBA	08.03.2020	17:58:01	9,7
S47	IBA	08.03.2020	18:18:01	9,575
S47	IBA	08.03.2020	18:38:01	9,449
S47	IBA	08.03.2020	18:58:01	9,387
S47	IBA	08.03.2020	19:18:01	9,261
S47	IBA	08.03.2020	19:38:01	9,198
S47	IBA	08.03.2020	19:58:01	9,136
S47	IBA	08.03.2020	20:18:01	9,073
S47	IBA	08.03.2020	20:38:01	9,01
S47	IBA	08.03.2020	20:58:01	8,885
S47	IBA	08.03.2020	21:18:01	8,885
S47	IBA	08.03.2020	21:38:01	8,822
S47	IBA	08.03.2020	21:58:01	8,759
S47	IBA	08.03.2020	22:18:01	8,697
S47	IBA	08.03.2020	22:38:01	8,697
S47	IBA	08.03.2020	22:58:01	8,634
S47	IBA	08.03.2020	23:18:01	8,634
S47	IBA	08.03.2020	23:38:01	8,571
S47	IBA	08.03.2020	23:58:01	8,571
S47	IBA	09.03.2020	00:18:01	8,509
S47	IBA	09.03.2020	00:38:01	8,509
S47	IBA	09.03.2020	00:58:01	8,446
S47	IBA	09.03.2020	01:18:01	8,446
S47	IBA	09.03.2020	01:38:01	8,446
S47	IBA	09.03.2020	01:58:01	8,383
S47	IBA	09.03.2020	02:18:01	8,383
S47	IBA	09.03.2020	02:38:01	8,383
S47	IBA	09.03.2020	02:58:01	8,383
S47	IBA	09.03.2020	03:18:01	8,32
S47	IBA	09.03.2020	03:38:01	8,32
S47	IBA	09.03.2020	03:58:01	8,32
S47	IBA	09.03.2020	04:18:01	8,258
S47	IBA	09.03.2020	04:38:01	8,258
S47	IBA	09.03.2020	04:58:01	8,258
S47	IBA	09.03.2020	05:18:01	8,258
S47	IBA	09.03.2020	05:38:01	8,258
S47	IBA	09.03.2020	05:58:01	8,258
S47	IBA	09.03.2020	06:18:01	8,258
S47	IBA	09.03.2020	06:38:01	8,258
S47	IBA	09.03.2020	06:58:01	8,258
S47	IBA	09.03.2020	07:18:01	8,258
S47	IBA	09.03.2020	07:38:01	8,32
S47	IBA	09.03.2020	07:58:01	8,258
S47	IBA	09.03.2020	08:18:01	8,32
S47	IBA	09.03.2020	08:38:01	8,258
S47	IBA	09.03.2020	08:58:01	8,32
S47	IBA	09.03.2020	09:18:01	8,258
S47	IBA	09.03.2020	09:38:01	8,258
S47	IBA	09.03.2020	09:58:01	8,258
S47	IBA	09.03.2020	10:18:01	8,258
S47	IBA	09.03.2020	10:38:01	8,195
S47	IBA	09.03.2020	10:58:01	8,195
S47	IBA	09.03.2020	11:18:01	8,195
S47	IBA	09.03.2020	11:38:01	8,132
S47	IBA	09.03.2020	11:58:01	8,132
S47	IBA	09.03.2020	12:18:01	8,069
S47	IBA	09.03.2020	12:38:01	8,069
S47	IBA	09.03.2020	12:58:01	8,007
S47	IBA	09.03.2020	13:18:01	8,007
S47	IBA	09.03.2020	13:38:01	8,007
S47	IBA	09.03.2020	13:58:01	8,007
S47	IBA	09.03.2020	14:18:01	8,007
S47	IBA	09.03.2020	14:38:01	8,007
S47	IBA	09.03.2020	14:58:01	7,944
S47	IBA	09.03.2020	15:18:01	7,944
S47	IBA	09.03.2020	15:38:01	7,944
S47	IBA	09.03.2020	15:58:01	7,944
S47	IBA	09.03.2020	16:18:01	7,944
S47	IBA	09.03.2020	16:38:01	7,944
S47	IBA	09.03.2020	16:58:01	7,944
S47	IBA	09.03.2020	17:18:01	7,944
S47	IBA	09.03.2020	17:38:01	7,881
S47	IBA	09.03.2020	17:58:01	7,881
S47	IBA	09.03.2020	18:18:01	7,881
S47	IBA	09.03.2020	18:38:01	7,881
S47	IBA	09.03.2020	18:58:01	7,881
S47	IBA	09.03.2020	19:18:01	7,881
S47	IBA	09.03.2020	19:38:01	7,944
S47	IBA	09.03.2020	19:58:01	7,944
S47	IBA	09.03.2020	20:18:01	7,944
S47	IBA	09.03.2020	20:38:01	7,944
S47	IBA	09.03.2020	20:58:01	7,944
S47	IBA	09.03.2020	21:18:01	8,007
S47	IBA	09.03.2020	21:38:01	8,007
S47	IBA	09.03.2020	21:58:01	8,007
S47	IBA	09.03.2020	22:18:01	8,007
S47	IBA	09.03.2020	22:38:01	8,007
S47	IBA	09.03.2020	22:58:01	8,007
S47	IBA	09.03.2020	23:18:01	8,007
S47	IBA	09.03.2020	23:38:01	8,007
S47	IBA	09.03.2020	23:58:01	8,007
S47	IBA	10.03.2020	00:18:01	8,069
S47	IBA	10.03.2020	00:38:01	8,069
S47	IBA	10.03.2020	00:58:01	8,132
S47	IBA	10.03.2020	01:18:01	8,132
S47	IBA	10.03.2020	01:38:01	8,195
S47	IBA	10.03.2020	01:58:01	8,195
S47	IBA	10.03.2020	02:18:01	8,258
S47	IBA	10.03.2020	02:38:01	8,258
S47	IBA	10.03.2020	02:58:01	8,258
S47	IBA	10.03.2020	03:18:01	8,32
S47	IBA	10.03.2020	03:38:01	8,32
S47	IBA	10.03.2020	03:58:01	8,383
S47	IBA	10.03.2020	04:18:01	8,32
S47	IBA	10.03.2020	04:38:01	8,383
S47	IBA	10.03.2020	04:58:01	8,383
S47	IBA	10.03.2020	05:18:01	8,383
S47	IBA	10.03.2020	05:38:01	8,383
S47	IBA	10.03.2020	05:58:01	8,383
S47	IBA	10.03.2020	06:18:01	8,383
S47	IBA	10.03.2020	06:38:01	8,383
S47	IBA	10.03.2020	06:58:01	8,383
S47	IBA	10.03.2020	07:18:01	8,383
S47	IBA	10.03.2020	07:38:01	8,383
S47	IBA	10.03.2020	07:58:01	8,383
S47	IBA	10.03.2020	08:18:01	8,383
S47	IBA	10.03.2020	08:38:01	8,383
S47	IBA	10.03.2020	08:58:01	8,383
S47	IBA	10.03.2020	09:18:01	8,383
S47	IBA	10.03.2020	09:38:01	8,383
S47	IBA	10.03.2020	09:58:01	8,383
S47	IBA	10.03.2020	10:18:01	8,383
S47	IBA	10.03.2020	10:38:01	8,383
S47	IBA	10.03.2020	10:58:01	8,32
S47	IBA	10.03.2020	11:18:01	8,32
S47	IBA	10.03.2020	11:38:01	8,32
S47	IBA	10.03.2020	11:58:01	8,32
S47	IBA	10.03.2020	12:18:01	8,32
S47	IBA	10.03.2020	12:38:01	8,32
S47	IBA	10.03.2020	12:58:01	8,32
S47	IBA	10.03.2020	13:18:01	8,32
S47	IBA	10.03.2020	13:38:01	8,32
S47	IBA	10.03.2020	13:58:01	8,571
S47	IBA	10.03.2020	14:18:01	9,387
S47	IBA	10.03.2020	14:38:01	10,515
S47	IBA	10.03.2020	14:58:01	11,832
S47	IBA	10.03.2020	15:18:01	13,273
S47	IBA	10.03.2020	15:38:01	14,652
S47	IBA	10.03.2020	15:58:01	16,969
S47	IBA	10.03.2020	16:18:01	24,852
S47	IBA	10.03.2020	16:38:01	33,032
S47	IBA	10.03.2020	16:58:01	35,652
S47	IBA	10.03.2020	17:18:01	35,777
S47	IBA	10.03.2020	17:38:01	36,151
S47	IBA	10.03.2020	17:58:01	36,151
S47	IBA	10.03.2020	18:18:01	35,839
S47	IBA	10.03.2020	18:38:01	36,338
S47	IBA	10.03.2020	18:58:01	36,65
S47	IBA	10.03.2020	19:18:01	36,276
S47	IBA	10.03.2020	19:38:01	35,964
S47	IBA	10.03.2020	19:58:01	35,902
S47	IBA	10.03.2020	20:18:01	35,777
S47	IBA	10.03.2020	20:38:01	36,525
S47	IBA	10.03.2020	20:58:01	35,902
S47	IBA	10.03.2020	21:18:01	35,902
S47	IBA	10.03.2020	21:38:01	35,902
S47	IBA	10.03.2020	21:58:01	36,089
S47	IBA	10.03.2020	22:18:01	36,089
S47	IBA	10.03.2020	22:38:01	35,777
S47	IBA	10.03.2020	22:58:01	35,465
S47	IBA	10.03.2020	23:18:01	35,902
S47	IBA	10.03.2020	23:38:01	36,151
S47	IBA	10.03.2020	23:58:01	35,902
S47	IBA	11.03.2020	00:18:01	35,715
S47	IBA	11.03.2020	00:38:01	35,715
S47	IBA	11.03.2020	00:58:01	36,401
S47	IBA	11.03.2020	01:18:01	36,089
S47	IBA	11.03.2020	01:38:01	35,652
S47	IBA	11.03.2020	01:58:01	36,213
S47	IBA	11.03.2020	02:18:01	36,089
S47	IBA	11.03.2020	02:38:01	36,276
S47	IBA	11.03.2020	02:58:01	36,213
S47	IBA	11.03.2020	03:18:01	36,712
S47	IBA	11.03.2020	03:38:01	36,276
S47	IBA	11.03.2020	03:58:01	36,213
S47	IBA	11.03.2020	04:18:01	36,712
S47	IBA	11.03.2020	04:38:01	36,65
S47	IBA	11.03.2020	04:58:01	36,151
S47	IBA	11.03.2020	05:18:01	35,777
S47	IBA	11.03.2020	05:38:01	35,902
S47	IBA	11.03.2020	05:58:01	35,839
S47	IBA	11.03.2020	06:18:01	36,213
S47	IBA	11.03.2020	06:38:01	36,525
S47	IBA	11.03.2020	06:58:01	36,213
S47	IBA	11.03.2020	07:18:01	35,964
S47	IBA	11.03.2020	07:38:01	36,401
S47	IBA	11.03.2020	07:58:01	35,59
S47	IBA	11.03.2020	08:18:01	35,902
S47	IBA	11.03.2020	08:38:01	35,465
S47	IBA	11.03.2020	08:58:01	35,465
S47	IBA	11.03.2020	09:18:01	35,465
S47	IBA	11.03.2020	09:38:01	34,654
S47	IBA	11.03.2020	09:58:01	35,34
S47	IBA	11.03.2020	10:18:01	35,652
S47	IBA	11.03.2020	10:38:01	35,34
S47	IBA	11.03.2020	10:58:01	35,153
S47	IBA	11.03.2020	11:18:01	35,528
S47	IBA	11.03.2020	11:38:01	35,715
S47	IBA	11.03.2020	11:58:01	35,465
S47	IBA	11.03.2020	12:18:01	35,465
S47	IBA	11.03.2020	12:38:01	35,216
S47	IBA	11.03.2020	12:58:01	35,278
S47	IBA	11.03.2020	13:18:01	34,842
S47	IBA	11.03.2020	13:38:01	35,59
S47	IBA	11.03.2020	13:58:01	35,278
S47	IBA	11.03.2020	14:18:01	35,652
S47	IBA	11.03.2020	14:38:01	35,528
S47	IBA	11.03.2020	14:58:01	35,902
S47	IBA	11.03.2020	15:18:01	35,59
S47	IBA	11.03.2020	15:38:01	35,59
S47	IBA	11.03.2020	15:58:01	35,153
S47	IBA	11.03.2020	16:18:01	36,401
S47	IBA	11.03.2020	16:38:01	35,777
S47	IBA	11.03.2020	16:58:01	35,403
S47	IBA	11.03.2020	17:18:01	35,465
S47	IBA	11.03.2020	17:38:01	35,777
S47	IBA	11.03.2020	17:58:01	36,151
S47	IBA	11.03.2020	18:18:01	36,026
S47	IBA	11.03.2020	18:38:01	35,652
S47	IBA	11.03.2020	18:58:01	36,089
S47	IBA	11.03.2020	19:18:01	35,902
S47	IBA	11.03.2020	19:38:01	35,652
S47	IBA	11.03.2020	19:58:01	36,026
S47	IBA	11.03.2020	20:18:01	36,151
S47	IBA	11.03.2020	20:38:01	36,213
S47	IBA	11.03.2020	20:58:01	36,338
S47	IBA	11.03.2020	21:18:01	36,089
S47	IBA	11.03.2020	21:38:01	36,837
S47	IBA	11.03.2020	21:58:01	36,962
S47	IBA	11.03.2020	22:18:01	36,837
S47	IBA	11.03.2020	22:38:01	36,525
S47	IBA	11.03.2020	22:58:01	36,837
S47	IBA	11.03.2020	23:18:01	36,213
S47	IBA	11.03.2020	23:38:01	35,715
S47	IBA	11.03.2020	23:58:01	35,777
S47	IBA	12.03.2020	00:18:01	35,777
S47	IBA	12.03.2020	00:38:01	35,777
S47	IBA	12.03.2020	00:58:01	35,59
S47	IBA	12.03.2020	01:18:01	35,465
S47	IBA	12.03.2020	01:38:01	36,338
S47	IBA	12.03.2020	01:58:01	35,964
S47	IBA	12.03.2020	02:18:01	36,525
S47	IBA	12.03.2020	02:38:01	36,089
S47	IBA	12.03.2020	02:58:01	36,588
S47	IBA	12.03.2020	03:18:01	36,588
S47	IBA	12.03.2020	03:38:01	36,213
S47	IBA	12.03.2020	03:58:01	35,777
S47	IBA	12.03.2020	04:18:01	35,403
S47	IBA	12.03.2020	04:38:01	35,777
S47	IBA	12.03.2020	04:58:01	35,403
S47	IBA	12.03.2020	05:18:01	34,592
S47	IBA	12.03.2020	05:38:01	33,532
S47	IBA	12.03.2020	05:58:01	32,346
S47	IBA	12.03.2020	06:18:01	31,597
S47	IBA	12.03.2020	06:38:01	30,037
S47	IBA	12.03.2020	06:58:01	28,663
S47	IBA	12.03.2020	07:18:01	27,164
S47	IBA	12.03.2020	07:38:01	25,914
S47	IBA	12.03.2020	07:58:01	24,539
S47	IBA	12.03.2020	08:18:01	23,101
S47	IBA	12.03.2020	08:38:01	21,913
S47	IBA	12.03.2020	08:58:01	20,787
S47	IBA	12.03.2020	09:18:01	19,786
S47	IBA	12.03.2020	09:38:01	18,847
S47	IBA	12.03.2020	09:58:01	17,971
S47	IBA	12.03.2020	10:18:01	17,219
S47	IBA	12.03.2020	10:38:01	16,468
S47	IBA	12.03.2020	10:58:01	15,842
S47	IBA	12.03.2020	11:18:01	15,278
S47	IBA	12.03.2020	11:38:01	14,714
S47	IBA	12.03.2020	11:58:01	14,151
S47	IBA	12.03.2020	12:18:01	13,712
S47	IBA	12.03.2020	12:38:01	13,273
S47	IBA	12.03.2020	12:58:01	12,835
S47	IBA	12.03.2020	13:18:01	12,459
S47	IBA	12.03.2020	13:38:01	12,145
S47	IBA	12.03.2020	13:58:01	11,832
S47	IBA	12.03.2020	14:18:01	11,581
S47	IBA	12.03.2020	14:38:01	11,33
S47	IBA	12.03.2020	14:58:01	11,08
S47	IBA	12.03.2020	15:18:01	10,892
S47	IBA	12.03.2020	15:38:01	10,641
S47	IBA	12.03.2020	15:58:01	10,453
S47	IBA	12.03.2020	16:18:01	10,327
S47	IBA	12.03.2020	16:38:01	10,139
S47	IBA	12.03.2020	16:58:01	9,951
S47	IBA	12.03.2020	17:18:01	9,826
S47	IBA	12.03.2020	17:38:01	9,7
S47	IBA	12.03.2020	17:58:01	9,637
S47	IBA	12.03.2020	18:18:01	9,512
S47	IBA	12.03.2020	18:38:01	9,387
S47	IBA	12.03.2020	18:58:01	9,324
S47	IBA	12.03.2020	19:18:01	9,261
S47	IBA	12.03.2020	19:38:01	9,198
S47	IBA	12.03.2020	19:58:01	9,136
S47	IBA	12.03.2020	20:18:01	9,073
S47	IBA	12.03.2020	20:38:01	9,073
S47	IBA	12.03.2020	20:58:01	9,01
S47	IBA	12.03.2020	21:18:01	8,948
S47	IBA	12.03.2020	21:38:01	8,885
S47	IBA	12.03.2020	21:58:01	8,885
S47	IBA	12.03.2020	22:18:01	8,822
S47	IBA	12.03.2020	22:38:01	8,759
S47	IBA	12.03.2020	22:58:01	8,759
S47	IBA	12.03.2020	23:18:01	8,697
S47	IBA	12.03.2020	23:38:01	8,697
S47	IBA	12.03.2020	23:58:01	8,634
S47	IBA	13.03.2020	00:18:01	8,634
S47	IBA	13.03.2020	00:38:01	8,634
S47	IBA	13.03.2020	00:58:01	8,571
S47	IBA	13.03.2020	01:18:01	8,571
S47	IBA	13.03.2020	01:38:01	8,571
S47	IBA	13.03.2020	01:58:01	8,509
S47	IBA	13.03.2020	02:18:01	8,509
S47	IBA	13.03.2020	02:38:01	8,509
S47	IBA	13.03.2020	02:58:01	8,446
S47	IBA	13.03.2020	03:18:01	8,446
S47	IBA	13.03.2020	03:38:01	8,446
S47	IBA	13.03.2020	03:58:01	8,446
S47	IBA	13.03.2020	04:18:01	8,383
S47	IBA	13.03.2020	04:38:01	8,383
S47	IBA	13.03.2020	04:58:01	8,383
S47	IBA	13.03.2020	05:18:01	8,383
S47	IBA	13.03.2020	05:38:01	8,383
S47	IBA	13.03.2020	05:58:01	8,383
S47	IBA	13.03.2020	06:18:01	8,383
S47	IBA	13.03.2020	06:38:01	8,32
S47	IBA	13.03.2020	06:58:01	8,383
S47	IBA	13.03.2020	07:18:01	8,383
S47	IBA	13.03.2020	07:38:01	8,383
S47	IBA	13.03.2020	07:58:01	8,383
S47	IBA	13.03.2020	08:18:01	8,383
S47	IBA	13.03.2020	08:38:01	8,383
S47	IBA	13.03.2020	08:58:01	8,383
S47	IBA	13.03.2020	09:18:01	8,383
S47	IBA	13.03.2020	09:38:01	8,383
S47	IBA	13.03.2020	09:58:01	8,383
S47	IBA	13.03.2020	10:18:01	8,32
S47	IBA	13.03.2020	10:38:01	8,32
S47	IBA	13.03.2020	10:58:01	8,32
S47	IBA	13.03.2020	11:18:01	8,258
S47	IBA	13.03.2020	11:38:01	8,258
S47	IBA	13.03.2020	11:58:01	8,195
S47	IBA	13.03.2020	12:18:01	8,195
S47	IBA	13.03.2020	12:38:01	8,195
S47	IBA	13.03.2020	12:58:01	8,132
S47	IBA	13.03.2020	13:18:01	8,132
S47	IBA	13.03.2020	13:38:01	8,132
S47	IBA	13.03.2020	13:58:01	8,069
S47	IBA	13.03.2020	14:18:01	8,069
S47	IBA	13.03.2020	14:38:01	8,069
S47	IBA	13.03.2020	14:58:01	8,069
S47	IBA	13.03.2020	15:18:01	8,007
S47	IBA	13.03.2020	15:38:01	8,007
S47	IBA	13.03.2020	15:58:01	8,007
S47	IBA	13.03.2020	16:18:01	8,007
S47	IBA	13.03.2020	16:38:01	8,007
S47	IBA	13.03.2020	16:58:01	8,007
S47	IBA	13.03.2020	17:18:01	8,007
S47	IBA	13.03.2020	17:38:01	8,007
S47	IBA	13.03.2020	17:58:01	8,007
S47	IBA	13.03.2020	18:18:01	8,007
S47	IBA	13.03.2020	18:38:01	8,007
S47	IBA	13.03.2020	18:58:01	8,069
S47	IBA	13.03.2020	19:18:01	8,069
S47	IBA	13.03.2020	19:38:01	8,069
S47	IBA	13.03.2020	19:58:01	8,069
S47	IBA	13.03.2020	20:18:01	8,069
S47	IBA	13.03.2020	20:38:01	8,069
S47	IBA	13.03.2020	20:58:01	8,132
S47	IBA	13.03.2020	21:18:01	8,132
S47	IBA	13.03.2020	21:38:01	8,132
S47	IBA	13.03.2020	21:58:01	8,132
S47	IBA	13.03.2020	22:18:01	8,132
S47	IBA	13.03.2020	22:38:01	8,132
S47	IBA	13.03.2020	22:58:01	8,132
S47	IBA	13.03.2020	23:18:01	8,132
S47	IBA	13.03.2020	23:38:01	8,132
S47	IBA	13.03.2020	23:58:01	8,132
S47	IBA	14.03.2020	00:18:01	8,132
S47	IBA	14.03.2020	00:38:01	8,195
S47	IBA	14.03.2020	00:58:01	8,195
S47	IBA	14.03.2020	01:18:01	8,195
S47	IBA	14.03.2020	01:38:01	8,195
S47	IBA	14.03.2020	01:58:01	8,195
S47	IBA	14.03.2020	02:18:01	8,195
S47	IBA	14.03.2020	02:38:01	8,195
S47	IBA	14.03.2020	02:58:01	8,195
S47	IBA	14.03.2020	03:18:01	8,195
S47	IBA	14.03.2020	03:38:01	8,195
S47	IBA	14.03.2020	03:58:01	8,258
S47	IBA	14.03.2020	04:18:01	8,258
S47	IBA	14.03.2020	04:38:01	8,258
S47	IBA	14.03.2020	04:58:01	8,32
S47	IBA	14.03.2020	05:18:01	8,32
S47	IBA	14.03.2020	05:38:01	8,32
S47	IBA	14.03.2020	05:58:01	8,32
S47	IBA	14.03.2020	06:18:01	8,383
S47	IBA	14.03.2020	06:38:01	8,383
S47	IBA	14.03.2020	06:58:01	8,383
S47	IBA	14.03.2020	07:18:01	8,383
S47	IBA	14.03.2020	07:38:01	8,383
S47	IBA	14.03.2020	07:58:01	8,446
S47	IBA	14.03.2020	08:18:01	8,446
S47	IBA	14.03.2020	08:38:01	8,446
S47	IBA	14.03.2020	08:58:01	8,446
S47	IBA	14.03.2020	09:18:01	8,446
S47	IBA	14.03.2020	09:38:01	8,383
S47	IBA	14.03.2020	09:58:01	8,383
S47	IBA	14.03.2020	10:18:01	8,383
S47	IBA	14.03.2020	10:38:01	8,32
S47	IBA	14.03.2020	10:58:01	8,32
S47	IBA	14.03.2020	11:18:01	8,258
S47	IBA	14.03.2020	11:38:01	8,258
S47	IBA	14.03.2020	11:58:01	8,258
S47	IBA	14.03.2020	12:18:01	8,258
S47	IBA	14.03.2020	12:38:01	8,195
S47	IBA	14.03.2020	12:58:01	8,195
S47	IBA	14.03.2020	13:18:01	8,195
S47	IBA	14.03.2020	13:38:01	8,32
S47	IBA	14.03.2020	13:58:01	8,885
S47	IBA	14.03.2020	14:18:01	10,139
S47	IBA	14.03.2020	14:38:01	11,581
S47	IBA	14.03.2020	14:58:01	12,897
S47	IBA	14.03.2020	15:18:01	14,464
S47	IBA	14.03.2020	15:38:01	17,032
S47	IBA	14.03.2020	15:58:01	24,914
S47	IBA	14.03.2020	16:18:01	33,719
S47	IBA	14.03.2020	16:38:01	35,652
S47	IBA	14.03.2020	16:58:01	35,839
S47	IBA	14.03.2020	17:18:01	36,401
S47	IBA	14.03.2020	17:38:01	35,902
S47	IBA	14.03.2020	17:58:01	35,964
S47	IBA	14.03.2020	18:18:01	35,964
S47	IBA	14.03.2020	18:38:01	36,213
S47	IBA	14.03.2020	18:58:01	36,026
S47	IBA	14.03.2020	19:18:01	35,839
S47	IBA	14.03.2020	19:38:01	35,652
S47	IBA	14.03.2020	19:58:01	35,777
S47	IBA	14.03.2020	20:18:01	35,902
S47	IBA	14.03.2020	20:38:01	35,777
S47	IBA	14.03.2020	20:58:01	35,777
S47	IBA	14.03.2020	21:18:01	35,902
S47	IBA	14.03.2020	21:38:01	35,902
S47	IBA	14.03.2020	21:58:01	35,777
S47	IBA	14.03.2020	22:18:01	35,153
S47	IBA	14.03.2020	22:38:01	36,276
S47	IBA	14.03.2020	22:58:01	36,151
S47	IBA	14.03.2020	23:18:01	36,089
S47	IBA	14.03.2020	23:38:01	35,839
S47	IBA	14.03.2020	23:58:01	35,839
S47	IBA	15.03.2020	00:18:01	35,777
S47	IBA	15.03.2020	00:38:01	36,463
S47	IBA	15.03.2020	00:58:01	36,65
S47	IBA	15.03.2020	01:18:01	36,276
S47	IBA	15.03.2020	01:38:01	37,149
S47	IBA	15.03.2020	01:58:01	36,338
S47	IBA	15.03.2020	02:18:01	36,962
S47	IBA	15.03.2020	02:38:01	36,525
S47	IBA	15.03.2020	02:58:01	36,151
S47	IBA	15.03.2020	03:18:01	36,151
S47	IBA	15.03.2020	03:38:01	36,276
S47	IBA	15.03.2020	03:58:01	36,026
S47	IBA	15.03.2020	04:18:01	35,902
S47	IBA	15.03.2020	04:38:01	36,213
S47	IBA	15.03.2020	04:58:01	36,089
S47	IBA	15.03.2020	05:18:01	36,151
S47	IBA	15.03.2020	05:38:01	36,65
S47	IBA	15.03.2020	05:58:01	36,712
S47	IBA	15.03.2020	06:18:01	36,65
S47	IBA	15.03.2020	06:38:01	37,149
S47	IBA	15.03.2020	06:58:01	36,463
S47	IBA	15.03.2020	07:18:01	36,338
S47	IBA	15.03.2020	07:38:01	35,777
S47	IBA	15.03.2020	07:58:01	35,652
S47	IBA	15.03.2020	08:18:01	35,528
S47	IBA	15.03.2020	08:38:01	35,34
S47	IBA	15.03.2020	08:58:01	35,902
S47	IBA	15.03.2020	09:18:01	36,213
S47	IBA	15.03.2020	09:38:01	35,902
S47	IBA	15.03.2020	09:58:01	35,839
S47	IBA	15.03.2020	10:18:01	35,652
S47	IBA	15.03.2020	10:38:01	35,34
S47	IBA	15.03.2020	10:58:01	35,091
S47	IBA	15.03.2020	11:18:01	35,839
S47	IBA	15.03.2020	11:38:01	36,026
S47	IBA	15.03.2020	11:58:01	35,777
S47	IBA	15.03.2020	12:18:01	35,34
S47	IBA	15.03.2020	12:38:01	35,652
S47	IBA	15.03.2020	12:58:01	35,465
S47	IBA	15.03.2020	13:18:01	36,213
S47	IBA	15.03.2020	13:38:01	35,403
S47	IBA	15.03.2020	13:58:01	34,904
S47	IBA	15.03.2020	14:18:01	36,026
S47	IBA	15.03.2020	14:38:01	35,964
S47	IBA	15.03.2020	14:58:01	35,59
S47	IBA	15.03.2020	15:18:01	35,715
S47	IBA	15.03.2020	15:38:01	35,59
S47	IBA	15.03.2020	15:58:01	36,213
S47	IBA	15.03.2020	16:18:01	35,839
S47	IBA	15.03.2020	16:38:01	35,652
S47	IBA	15.03.2020	16:58:01	35,528
S47	IBA	15.03.2020	17:18:01	35,528
S47	IBA	15.03.2020	17:38:01	36,026
S47	IBA	15.03.2020	17:58:01	35,59
S47	IBA	15.03.2020	18:18:01	35,216
S47	IBA	15.03.2020	18:38:01	35,902
S47	IBA	15.03.2020	18:58:01	36,089
S47	IBA	15.03.2020	19:18:01	35,715
S47	IBA	15.03.2020	19:38:01	35,59
S47	IBA	15.03.2020	19:58:01	35,902
S47	IBA	15.03.2020	20:18:01	35,777
S47	IBA	15.03.2020	20:38:01	35,715
S47	IBA	15.03.2020	20:58:01	34,155
S47	IBA	15.03.2020	21:18:01	33,157
S47	IBA	15.03.2020	21:38:01	31,784
S47	IBA	15.03.2020	21:58:01	30,286
S47	IBA	15.03.2020	22:18:01	28,913
S47	IBA	15.03.2020	22:38:01	27,226
S47	IBA	15.03.2020	22:58:01	25,664
S47	IBA	15.03.2020	23:18:01	24,351
S47	IBA	15.03.2020	23:38:01	23,226
S47	IBA	15.03.2020	23:58:01	22,038
S47	IBA	16.03.2020	00:18:01	20,912
S47	IBA	16.03.2020	00:38:01	19,911
S47	IBA	16.03.2020	00:58:01	18,972
S47	IBA	16.03.2020	01:18:01	18,096
S47	IBA	16.03.2020	01:38:01	17,282
S47	IBA	16.03.2020	01:58:01	16,593
S47	IBA	16.03.2020	02:18:01	15,905
S47	IBA	16.03.2020	02:38:01	15,278
S47	IBA	16.03.2020	02:58:01	14,714
S47	IBA	16.03.2020	03:18:01	14,213
S47	IBA	16.03.2020	03:38:01	13,775
S47	IBA	16.03.2020	03:58:01	13,336
S47	IBA	16.03.2020	04:18:01	12,96
S47	IBA	16.03.2020	04:38:01	12,584
S47	IBA	16.03.2020	04:58:01	12,271
