ID	Group	Date	Time	BT
S5	Pre-hib	22.01.2020	11:40:01	35,958
S5	Pre-hib	22.01.2020	12:00:01	36,207
S5	Pre-hib	22.01.2020	12:20:01	36,394
S5	Pre-hib	22.01.2020	12:40:01	36,768
S5	Pre-hib	22.01.2020	13:00:01	36,145
S5	Pre-hib	22.01.2020	13:20:01	35,958
S5	Pre-hib	22.01.2020	13:40:01	35,833
S5	Pre-hib	22.01.2020	14:00:01	35,584
S5	Pre-hib	22.01.2020	14:20:01	36,02
S5	Pre-hib	22.01.2020	14:40:01	35,709
S5	Pre-hib	22.01.2020	15:00:01	36,457
S5	Pre-hib	22.01.2020	15:20:01	35,709
S5	Pre-hib	22.01.2020	15:40:01	36,332
S5	Pre-hib	22.01.2020	16:00:01	36,145
S5	Pre-hib	22.01.2020	16:20:01	36,02
S5	Pre-hib	22.01.2020	16:40:01	35,833
S5	Pre-hib	22.01.2020	17:00:01	36,955
S5	Pre-hib	22.01.2020	17:20:01	36,893
S5	Pre-hib	22.01.2020	17:40:01	36,145
S5	Pre-hib	22.01.2020	18:00:01	36,581
S5	Pre-hib	22.01.2020	18:20:01	36,27
S5	Pre-hib	22.01.2020	18:40:01	37,267
S5	Pre-hib	22.01.2020	19:00:01	36,581
S5	Pre-hib	22.01.2020	19:20:01	36,581
S5	Pre-hib	22.01.2020	19:40:01	36,83
S5	Pre-hib	22.01.2020	20:00:01	36,519
S5	Pre-hib	22.01.2020	20:20:01	36,457
S5	Pre-hib	22.01.2020	20:40:01	36,207
S5	Pre-hib	22.01.2020	21:00:01	36,768
S5	Pre-hib	22.01.2020	21:20:01	36,394
S5	Pre-hib	22.01.2020	21:40:01	36,955
S5	Pre-hib	22.01.2020	22:00:01	36,581
S5	Pre-hib	22.01.2020	22:20:01	36,207
S5	Pre-hib	22.01.2020	22:40:01	36,332
S5	Pre-hib	22.01.2020	23:00:01	36,706
S5	Pre-hib	22.01.2020	23:20:01	36,955
S5	Pre-hib	22.01.2020	23:40:01	37,391
S5	Pre-hib	23.01.2020	00:00:01	37,516
S5	Pre-hib	23.01.2020	00:20:01	38,139
S5	Pre-hib	23.01.2020	00:40:01	37,391
S5	Pre-hib	23.01.2020	01:00:01	37,267
S5	Pre-hib	23.01.2020	01:20:01	37,391
S5	Pre-hib	23.01.2020	01:40:01	37,204
S5	Pre-hib	23.01.2020	02:00:01	36,519
S5	Pre-hib	23.01.2020	02:20:01	35,958
S5	Pre-hib	23.01.2020	02:40:01	36,083
S5	Pre-hib	23.01.2020	03:00:01	36,27
S5	Pre-hib	23.01.2020	03:20:01	36,643
S5	Pre-hib	23.01.2020	03:40:01	36,955
S5	Pre-hib	23.01.2020	04:00:01	36,643
S5	Pre-hib	23.01.2020	04:20:01	36,955
S5	Pre-hib	23.01.2020	04:40:01	37,204
S5	Pre-hib	23.01.2020	05:00:01	36,893
S5	Pre-hib	23.01.2020	05:20:01	36,893
S5	Pre-hib	23.01.2020	05:40:01	35,709
S5	Pre-hib	23.01.2020	06:00:01	35,459
S5	Pre-hib	23.01.2020	06:20:01	35,896
S5	Pre-hib	23.01.2020	06:40:01	36,27
S5	Pre-hib	23.01.2020	07:00:01	36,145
S5	Pre-hib	23.01.2020	07:20:01	35,896
S5	Pre-hib	23.01.2020	07:40:01	35,646
S5	Pre-hib	23.01.2020	08:00:01	35,833
S5	Pre-hib	23.01.2020	08:20:01	35,709
S5	Pre-hib	23.01.2020	08:40:01	35,646
S5	Pre-hib	23.01.2020	09:00:01	35,709
S5	Pre-hib	23.01.2020	09:20:01	35,522
S5	Pre-hib	23.01.2020	09:40:01	35,522
S5	Pre-hib	23.01.2020	10:00:01	36,083
S5	Pre-hib	23.01.2020	10:20:01	35,958
S5	Pre-hib	23.01.2020	10:40:01	35,896
S5	Pre-hib	23.01.2020	11:00:01	35,896
S5	Pre-hib	23.01.2020	11:20:01	36,145
S5	Pre-hib	23.01.2020	11:40:01	35,896
S5	Pre-hib	23.01.2020	12:00:01	35,522
S5	Pre-hib	23.01.2020	12:20:01	36,768
S5	Pre-hib	23.01.2020	12:40:01	36,02
S5	Pre-hib	23.01.2020	13:00:01	36,083
S5	Pre-hib	23.01.2020	13:20:01	36,02
S5	Pre-hib	23.01.2020	13:40:01	35,958
S5	Pre-hib	23.01.2020	14:00:01	36,207
S5	Pre-hib	23.01.2020	14:20:01	36,02
S5	Pre-hib	23.01.2020	14:40:01	36,02
S5	Pre-hib	23.01.2020	15:00:01	36,145
S5	Pre-hib	23.01.2020	15:20:01	35,958
S5	Pre-hib	23.01.2020	15:40:01	35,958
S5	Pre-hib	23.01.2020	16:00:01	36,083
S5	Pre-hib	23.01.2020	16:20:01	36,643
S5	Pre-hib	23.01.2020	16:40:01	36,893
S5	Pre-hib	23.01.2020	17:00:01	36,519
S5	Pre-hib	23.01.2020	17:20:01	36,207
S5	Pre-hib	23.01.2020	17:40:01	36,706
S5	Pre-hib	23.01.2020	18:00:01	36,27
S5	Pre-hib	23.01.2020	18:20:01	36,457
S5	Pre-hib	23.01.2020	18:40:01	36,955
S5	Pre-hib	23.01.2020	19:00:01	37,267
S5	Pre-hib	23.01.2020	19:20:01	37,204
S5	Pre-hib	23.01.2020	19:40:01	36,768
S5	Pre-hib	23.01.2020	20:00:01	37,204
S5	Pre-hib	23.01.2020	20:20:01	36,893
S5	Pre-hib	23.01.2020	20:40:01	36,519
S5	Pre-hib	23.01.2020	21:00:01	37,204
S5	Pre-hib	23.01.2020	21:20:01	37,142
S5	Pre-hib	23.01.2020	21:40:01	36,955
S5	Pre-hib	23.01.2020	22:00:01	36,83
S5	Pre-hib	23.01.2020	22:20:01	36,581
S5	Pre-hib	23.01.2020	22:40:01	37,142
S5	Pre-hib	23.01.2020	23:00:01	37,391
S5	Pre-hib	23.01.2020	23:20:01	37,765
S5	Pre-hib	23.01.2020	23:40:01	37,765
S5	Pre-hib	24.01.2020	00:00:01	37,267
S5	Pre-hib	24.01.2020	00:20:01	36,332
S5	Pre-hib	24.01.2020	00:40:01	35,709
S5	Pre-hib	24.01.2020	01:00:01	36,02
S5	Pre-hib	24.01.2020	01:20:01	35,896
S5	Pre-hib	24.01.2020	01:40:01	36,706
S5	Pre-hib	24.01.2020	02:00:01	36,332
S5	Pre-hib	24.01.2020	02:20:01	36,332
S5	Pre-hib	24.01.2020	02:40:01	36,457
S5	Pre-hib	24.01.2020	03:00:01	37,578
S5	Pre-hib	24.01.2020	03:20:01	36,643
S5	Pre-hib	24.01.2020	03:40:01	36,519
S5	Pre-hib	24.01.2020	04:00:01	36,083
S5	Pre-hib	24.01.2020	04:20:01	35,646
S5	Pre-hib	24.01.2020	04:40:01	34,961
S5	Pre-hib	24.01.2020	05:00:01	35,771
S5	Pre-hib	24.01.2020	05:20:01	37,142
S5	Pre-hib	24.01.2020	05:40:01	36,955
S5	Pre-hib	24.01.2020	06:00:01	35,709
S5	Pre-hib	24.01.2020	06:20:01	35,771
S5	Pre-hib	24.01.2020	06:40:01	36,27
S5	Pre-hib	24.01.2020	07:00:01	35,584
S5	Pre-hib	24.01.2020	07:20:01	34,961
S5	Pre-hib	24.01.2020	07:40:01	35,148
S5	Pre-hib	24.01.2020	08:00:01	35,272
S5	Pre-hib	24.01.2020	08:20:01	35,646
S5	Pre-hib	24.01.2020	08:40:01	35,646
S5	Pre-hib	24.01.2020	09:00:01	35,584
S5	Pre-hib	24.01.2020	09:20:01	35,522
S5	Pre-hib	24.01.2020	09:40:01	34,711
S5	Pre-hib	24.01.2020	10:00:01	35,584
S5	Pre-hib	24.01.2020	10:20:01	36,519
S5	Pre-hib	24.01.2020	10:40:01	36,332
S5	Pre-hib	24.01.2020	11:00:01	35,958
S5	Pre-hib	24.01.2020	11:20:01	35,584
S5	Pre-hib	24.01.2020	11:40:01	35,148
S5	Pre-hib	24.01.2020	12:00:01	35,709
S5	Pre-hib	24.01.2020	12:20:01	35,272
S5	Pre-hib	24.01.2020	12:40:01	36,519
S5	Pre-hib	24.01.2020	13:00:01	36,145
S5	Pre-hib	24.01.2020	13:20:01	36,207
S5	Pre-hib	24.01.2020	13:40:01	35,709
S5	Pre-hib	24.01.2020	14:00:01	36,768
S5	Pre-hib	24.01.2020	14:20:01	36,893
S5	Pre-hib	24.01.2020	14:40:01	36,768
S5	Pre-hib	24.01.2020	15:00:01	36,27
S5	Pre-hib	24.01.2020	15:20:01	35,958
S5	Pre-hib	24.01.2020	15:40:01	36,643
S5	Pre-hib	24.01.2020	16:00:01	36,27
S5	Pre-hib	24.01.2020	16:20:01	36,457
S5	Pre-hib	24.01.2020	16:40:01	36,643
S5	Pre-hib	24.01.2020	17:00:01	36,332
S5	Pre-hib	24.01.2020	17:20:01	36,581
S5	Pre-hib	24.01.2020	17:40:01	36,83
S5	Pre-hib	24.01.2020	18:00:01	36,83
S5	Pre-hib	24.01.2020	18:20:01	36,706
S5	Pre-hib	24.01.2020	18:40:01	36,519
S5	Pre-hib	24.01.2020	19:00:01	37,329
S5	Pre-hib	24.01.2020	19:20:01	36,83
S5	Pre-hib	24.01.2020	19:40:01	36,893
S5	Pre-hib	24.01.2020	20:00:01	37,453
S5	Pre-hib	24.01.2020	20:20:01	38,263
S5	Pre-hib	24.01.2020	20:40:01	38,076
S5	Pre-hib	24.01.2020	21:00:01	38,139
S5	Pre-hib	24.01.2020	21:20:01	38,076
S5	Pre-hib	24.01.2020	21:40:01	37,08
S5	Pre-hib	24.01.2020	22:00:01	37,017
S5	Pre-hib	24.01.2020	22:20:01	36,457
S5	Pre-hib	24.01.2020	22:40:01	36,145
S5	Pre-hib	24.01.2020	23:00:01	35,709
S5	Pre-hib	24.01.2020	23:20:01	36,27
S5	Pre-hib	24.01.2020	23:40:01	36,643
S5	Pre-hib	25.01.2020	00:00:01	36,893
S5	Pre-hib	25.01.2020	00:20:01	36,457
S5	Pre-hib	25.01.2020	00:40:01	36,643
S5	Pre-hib	25.01.2020	01:00:01	36,457
S5	Pre-hib	25.01.2020	01:20:01	36,394
S5	Pre-hib	25.01.2020	01:40:01	36,394
S5	Pre-hib	25.01.2020	02:00:01	36,768
S5	Pre-hib	25.01.2020	02:20:01	36,706
S5	Pre-hib	25.01.2020	02:40:01	36,893
S5	Pre-hib	25.01.2020	03:00:01	38,139
S5	Pre-hib	25.01.2020	03:20:01	37,64
S5	Pre-hib	25.01.2020	03:40:01	36,768
S5	Pre-hib	25.01.2020	04:00:01	36,332
S5	Pre-hib	25.01.2020	04:20:01	35,833
S5	Pre-hib	25.01.2020	04:40:01	35,709
S5	Pre-hib	25.01.2020	05:00:01	36,27
S5	Pre-hib	25.01.2020	05:20:01	35,833
S5	Pre-hib	25.01.2020	05:40:01	36,27
S5	Pre-hib	25.01.2020	06:00:01	35,896
S5	Pre-hib	25.01.2020	06:20:01	36,581
S5	Pre-hib	25.01.2020	06:40:01	36,27
S5	Pre-hib	25.01.2020	07:00:01	36,207
S5	Pre-hib	25.01.2020	07:20:01	36,457
S5	Pre-hib	25.01.2020	07:40:01	36,145
S5	Pre-hib	25.01.2020	08:00:01	35,958
S5	Pre-hib	25.01.2020	08:20:01	35,646
S5	Pre-hib	25.01.2020	08:40:01	35,459
S5	Pre-hib	25.01.2020	09:00:01	35,397
S5	Pre-hib	25.01.2020	09:20:01	36,332
S5	Pre-hib	25.01.2020	09:40:01	36,457
S5	Pre-hib	25.01.2020	10:00:01	36,394
S5	Pre-hib	25.01.2020	10:20:01	36,02
S5	Pre-hib	25.01.2020	10:40:01	35,584
S5	Pre-hib	25.01.2020	11:00:01	35,272
S5	Pre-hib	25.01.2020	11:20:01	36,207
S5	Pre-hib	25.01.2020	11:40:01	35,771
S5	Pre-hib	25.01.2020	12:00:01	36,02
S5	Pre-hib	25.01.2020	12:20:01	36,145
S5	Pre-hib	25.01.2020	12:40:01	35,896
S5	Pre-hib	25.01.2020	13:00:01	36,083
S5	Pre-hib	25.01.2020	13:20:01	36,27
S5	Pre-hib	25.01.2020	13:40:01	36,207
S5	Pre-hib	25.01.2020	14:00:01	36,02
S5	Pre-hib	25.01.2020	14:20:01	36,207
S5	Pre-hib	25.01.2020	14:40:01	36,581
S5	Pre-hib	25.01.2020	15:00:01	35,771
S5	Pre-hib	25.01.2020	15:20:01	35,709
S5	Pre-hib	25.01.2020	15:40:01	35,833
S5	Pre-hib	25.01.2020	16:00:01	36,457
S5	Pre-hib	25.01.2020	16:20:01	36,519
S5	Pre-hib	25.01.2020	16:40:01	36,083
S5	Pre-hib	25.01.2020	17:00:01	36,207
S5	Pre-hib	25.01.2020	17:20:01	36,083
S5	Pre-hib	25.01.2020	17:40:01	36,145
S5	Pre-hib	25.01.2020	18:00:01	35,771
S5	Pre-hib	25.01.2020	18:20:01	36,643
S5	Pre-hib	25.01.2020	18:40:01	37,08
S5	Pre-hib	25.01.2020	19:00:01	36,83
S5	Pre-hib	25.01.2020	19:20:01	37,08
S5	Pre-hib	25.01.2020	19:40:01	37,267
S5	Pre-hib	25.01.2020	20:00:01	37,017
S5	Pre-hib	25.01.2020	20:20:01	36,706
S5	Pre-hib	25.01.2020	20:40:01	36,581
S5	Pre-hib	25.01.2020	21:00:01	36,706
S5	Pre-hib	25.01.2020	21:20:01	36,02
S5	Pre-hib	25.01.2020	21:40:01	36,394
S5	Pre-hib	25.01.2020	22:00:01	36,083
S5	Pre-hib	25.01.2020	22:20:01	37,017
S5	Pre-hib	25.01.2020	22:40:01	37,08
S5	Pre-hib	25.01.2020	23:00:01	36,768
S5	Pre-hib	25.01.2020	23:20:01	36,768
S5	Pre-hib	25.01.2020	23:40:01	37,453
S5	Pre-hib	26.01.2020	00:00:01	37,516
S5	Pre-hib	26.01.2020	00:20:01	37,329
S5	Pre-hib	26.01.2020	00:40:01	36,893
S5	Pre-hib	26.01.2020	01:00:01	36,643
S5	Pre-hib	26.01.2020	01:20:01	36,581
S5	Pre-hib	26.01.2020	01:40:01	36,519
S5	Pre-hib	26.01.2020	02:00:01	36,083
S5	Pre-hib	26.01.2020	02:20:01	36,332
S5	Pre-hib	26.01.2020	02:40:01	35,896
S5	Pre-hib	26.01.2020	03:00:01	35,584
S5	Pre-hib	26.01.2020	03:20:01	36,207
S5	Pre-hib	26.01.2020	03:40:01	36,332
S5	Pre-hib	26.01.2020	04:00:01	36,145
S5	Pre-hib	26.01.2020	04:20:01	36,706
S5	Pre-hib	26.01.2020	04:40:01	36,394
S5	Pre-hib	26.01.2020	05:00:01	36,83
S5	Pre-hib	26.01.2020	05:20:01	36,519
S5	Pre-hib	26.01.2020	05:40:01	35,646
S5	Pre-hib	26.01.2020	06:00:01	35,709
S5	Pre-hib	26.01.2020	06:20:01	35,833
S5	Pre-hib	26.01.2020	06:40:01	36,083
S5	Pre-hib	26.01.2020	07:00:01	35,646
S5	Pre-hib	26.01.2020	07:20:01	35,833
S5	Pre-hib	26.01.2020	07:40:01	35,459
S5	Pre-hib	26.01.2020	08:00:01	35,085
S5	Pre-hib	26.01.2020	08:20:01	35,584
S5	Pre-hib	26.01.2020	08:40:01	35,522
S5	Pre-hib	26.01.2020	09:00:01	35,709
S5	Pre-hib	26.01.2020	09:20:01	35,085
S5	Pre-hib	26.01.2020	09:40:01	36,207
S5	Pre-hib	26.01.2020	10:00:01	36,083
S5	Pre-hib	26.01.2020	10:20:01	36,02
S5	Pre-hib	26.01.2020	10:40:01	35,522
S5	Pre-hib	26.01.2020	11:00:01	35,21
S5	Pre-hib	26.01.2020	11:20:01	36,083
S5	Pre-hib	26.01.2020	11:40:01	36,207
S5	Pre-hib	26.01.2020	12:00:01	36,083
S5	Pre-hib	26.01.2020	12:20:01	35,896
S5	Pre-hib	26.01.2020	12:40:01	36,02
S5	Pre-hib	26.01.2020	13:00:01	35,896
S5	Pre-hib	26.01.2020	13:20:01	35,21
S5	Pre-hib	26.01.2020	13:40:01	35,584
S5	Pre-hib	26.01.2020	14:00:01	35,771
S5	Pre-hib	26.01.2020	14:20:01	36,145
S5	Pre-hib	26.01.2020	14:40:01	35,958
S5	Pre-hib	26.01.2020	15:00:01	35,584
S5	Pre-hib	26.01.2020	15:20:01	36,27
S5	Pre-hib	26.01.2020	15:40:01	35,958
S5	Pre-hib	26.01.2020	16:00:01	36,145
S5	Pre-hib	26.01.2020	16:20:01	35,833
S5	Pre-hib	26.01.2020	16:40:01	35,833
S5	Pre-hib	26.01.2020	17:00:01	36,02
S5	Pre-hib	26.01.2020	17:20:01	35,958
S5	Pre-hib	26.01.2020	17:40:01	35,896
S5	Pre-hib	26.01.2020	18:00:01	36,83
S5	Pre-hib	26.01.2020	18:20:01	37,204
S5	Pre-hib	26.01.2020	18:40:01	37,08
S5	Pre-hib	26.01.2020	19:00:01	36,332
S5	Pre-hib	26.01.2020	19:20:01	36,27
S5	Pre-hib	26.01.2020	19:40:01	36,893
S5	Pre-hib	26.01.2020	20:00:01	37,142
S5	Pre-hib	26.01.2020	20:20:01	36,83
S5	Pre-hib	26.01.2020	20:40:01	36,332
S5	Pre-hib	26.01.2020	21:00:01	36,207
S5	Pre-hib	26.01.2020	21:20:01	35,958
S5	Pre-hib	26.01.2020	21:40:01	36,207
S5	Pre-hib	26.01.2020	22:00:01	36,207
S5	Pre-hib	26.01.2020	22:20:01	35,896
S5	Pre-hib	26.01.2020	22:40:01	36,83
S5	Pre-hib	26.01.2020	23:00:01	36,394
S5	Pre-hib	26.01.2020	23:20:01	36,519
S5	Pre-hib	26.01.2020	23:40:01	36,83
S5	Pre-hib	27.01.2020	00:00:01	37,703
S5	Pre-hib	27.01.2020	00:20:01	37,142
S5	Pre-hib	27.01.2020	00:40:01	36,519
S5	Pre-hib	27.01.2020	01:00:01	36,643
S5	Pre-hib	27.01.2020	01:20:01	36,643
S5	Pre-hib	27.01.2020	01:40:01	36,145
S5	Pre-hib	27.01.2020	02:00:01	36,207
S5	Pre-hib	27.01.2020	02:20:01	36,519
S5	Pre-hib	27.01.2020	02:40:01	36,332
S5	Pre-hib	27.01.2020	03:00:01	35,833
S5	Pre-hib	27.01.2020	03:20:01	35,771
S5	Pre-hib	27.01.2020	03:40:01	36,207
S5	Pre-hib	27.01.2020	04:00:01	36,768
S5	Pre-hib	27.01.2020	04:20:01	36,83
S5	Pre-hib	27.01.2020	04:40:01	37,017
S5	Pre-hib	27.01.2020	05:00:01	36,207
S5	Pre-hib	27.01.2020	05:20:01	35,896
S5	Pre-hib	27.01.2020	05:40:01	35,771
S5	Pre-hib	27.01.2020	06:00:01	36,581
S5	Pre-hib	27.01.2020	06:20:01	35,522
S5	Pre-hib	27.01.2020	06:40:01	35,522
S5	Pre-hib	27.01.2020	07:00:01	36,27
S5	Pre-hib	27.01.2020	07:20:01	35,896
S5	Pre-hib	27.01.2020	07:40:01	35,584
S5	Pre-hib	27.01.2020	08:00:01	35,272
S5	Pre-hib	27.01.2020	08:20:01	35,085
S5	Pre-hib	27.01.2020	08:40:01	34,774
S5	Pre-hib	27.01.2020	09:00:01	35,023
S5	Pre-hib	27.01.2020	09:20:01	35,023
S5	Pre-hib	27.01.2020	09:40:01	34,774
S5	Pre-hib	27.01.2020	10:00:01	34,587
S5	Pre-hib	27.01.2020	10:20:01	35,771
S5	Pre-hib	27.01.2020	10:40:01	35,459
S5	Pre-hib	27.01.2020	11:00:01	35,21
S5	Pre-hib	27.01.2020	11:20:01	36,207
S5	Pre-hib	27.01.2020	11:40:01	35,335
S5	Pre-hib	27.01.2020	12:00:01	35,459
S5	Pre-hib	27.01.2020	12:20:01	35,023
S5	Pre-hib	27.01.2020	12:40:01	35,646
S5	Pre-hib	27.01.2020	13:00:01	36,145
S5	Pre-hib	27.01.2020	13:20:01	36,207
S5	Pre-hib	27.01.2020	13:40:01	35,771
S5	Pre-hib	27.01.2020	14:00:01	35,896
S5	Pre-hib	27.01.2020	14:20:01	35,646
S5	Pre-hib	27.01.2020	14:40:01	35,771
S5	Pre-hib	27.01.2020	15:00:01	36,706
S5	Pre-hib	27.01.2020	15:20:01	36,207
S5	Pre-hib	27.01.2020	15:40:01	35,896
S5	Pre-hib	27.01.2020	16:00:01	36,02
S5	Pre-hib	27.01.2020	16:20:01	36,83
S5	Pre-hib	27.01.2020	16:40:01	36,643
S5	Pre-hib	27.01.2020	17:00:01	36,332
S5	Pre-hib	27.01.2020	17:20:01	36,457
S5	Pre-hib	27.01.2020	17:40:01	36,332
S5	Pre-hib	27.01.2020	18:00:01	36,457
S5	Pre-hib	27.01.2020	18:20:01	37,204
S5	Pre-hib	27.01.2020	18:40:01	37,017
S5	Pre-hib	27.01.2020	19:00:01	36,893
S5	Pre-hib	27.01.2020	19:20:01	36,643
S5	Pre-hib	27.01.2020	19:40:01	36,145
S5	Pre-hib	27.01.2020	20:00:01	35,646
S5	Pre-hib	27.01.2020	20:20:01	36,145
S5	Pre-hib	27.01.2020	20:40:01	36,519
S5	Pre-hib	27.01.2020	21:00:01	36,83
S5	Pre-hib	27.01.2020	21:20:01	36,02
S5	Pre-hib	27.01.2020	21:40:01	36,02
S5	Pre-hib	27.01.2020	22:00:01	37,017
S5	Pre-hib	27.01.2020	22:20:01	36,581
S5	Pre-hib	27.01.2020	22:40:01	36,457
S5	Pre-hib	27.01.2020	23:00:01	36,768
S5	Pre-hib	27.01.2020	23:20:01	37,329
S5	Pre-hib	27.01.2020	23:40:01	37,08
S5	Pre-hib	28.01.2020	00:00:01	37,516
S5	Pre-hib	28.01.2020	00:20:01	37,89
S5	Pre-hib	28.01.2020	00:40:01	37,391
S5	Pre-hib	28.01.2020	01:00:01	37,142
S5	Pre-hib	28.01.2020	01:20:01	36,768
S5	Pre-hib	28.01.2020	01:40:01	36,207
S5	Pre-hib	28.01.2020	02:00:01	36,083
S5	Pre-hib	28.01.2020	02:20:01	36,519
S5	Pre-hib	28.01.2020	02:40:01	36,332
S5	Pre-hib	28.01.2020	03:00:01	36,207
S5	Pre-hib	28.01.2020	03:20:01	36,768
S5	Pre-hib	28.01.2020	03:40:01	36,394
S5	Pre-hib	28.01.2020	04:00:01	37,204
S5	Pre-hib	28.01.2020	04:20:01	37,391
S5	Pre-hib	28.01.2020	04:40:01	36,332
S5	Pre-hib	28.01.2020	05:00:01	36,457
S5	Pre-hib	28.01.2020	05:20:01	35,958
S5	Pre-hib	28.01.2020	05:40:01	35,584
S5	Pre-hib	28.01.2020	06:00:01	35,148
S5	Pre-hib	28.01.2020	06:20:01	35,085
S5	Pre-hib	28.01.2020	06:40:01	35,459
S5	Pre-hib	28.01.2020	07:00:01	35,148
S5	Pre-hib	28.01.2020	07:20:01	35,148
S5	Pre-hib	28.01.2020	07:40:01	34,15
S5	Pre-hib	28.01.2020	08:00:01	33,838
S5	Pre-hib	28.01.2020	08:20:01	33,963
S5	Pre-hib	28.01.2020	08:40:01	33,901
S5	Pre-hib	28.01.2020	09:00:01	34,898
S5	Pre-hib	28.01.2020	09:20:01	35,522
S5	Pre-hib	28.01.2020	09:40:01	35,522
S5	Pre-hib	28.01.2020	10:00:01	35,21
S5	Pre-hib	28.01.2020	10:20:01	35,958
S5	Pre-hib	28.01.2020	10:40:01	35,397
S5	Pre-hib	28.01.2020	11:00:01	35,335
S5	Pre-hib	28.01.2020	11:20:01	35,21
S5	Pre-hib	28.01.2020	11:40:01	35,646
S5	Pre-hib	28.01.2020	12:00:01	35,771
S5	Pre-hib	28.01.2020	12:20:01	35,771
S5	Pre-hib	28.01.2020	12:40:01	36,145
S5	Pre-hib	28.01.2020	13:00:01	36,145
S5	Pre-hib	28.01.2020	13:20:01	35,646
S5	Pre-hib	28.01.2020	13:40:01	35,958
S5	Pre-hib	28.01.2020	14:00:01	36,083
S5	Pre-hib	28.01.2020	14:20:01	35,771
S5	Pre-hib	28.01.2020	14:40:01	35,709
S5	Pre-hib	28.01.2020	15:00:01	35,771
S5	Pre-hib	28.01.2020	15:20:01	36,207
S5	Pre-hib	28.01.2020	15:40:01	35,958
S5	Pre-hib	28.01.2020	16:00:01	35,771
S5	Pre-hib	28.01.2020	16:20:01	35,896
S5	Pre-hib	28.01.2020	16:40:01	36,02
S5	Pre-hib	28.01.2020	17:00:01	36,643
S5	Pre-hib	28.01.2020	17:20:01	36,207
S5	Pre-hib	28.01.2020	17:40:01	35,958
S5	Pre-hib	28.01.2020	18:00:01	36,083
S5	Pre-hib	28.01.2020	18:20:01	35,896
S5	Pre-hib	28.01.2020	18:40:01	37,578
S5	Pre-hib	28.01.2020	19:00:01	37,017
S5	Pre-hib	28.01.2020	19:20:01	36,643
S5	Pre-hib	28.01.2020	19:40:01	36,02
S5	Pre-hib	28.01.2020	20:00:01	36,457
S5	Pre-hib	28.01.2020	20:20:01	36,706
S5	Pre-hib	28.01.2020	20:40:01	36,394
S5	Pre-hib	28.01.2020	21:00:01	36,083
S5	Pre-hib	28.01.2020	21:20:01	36,27
S5	Pre-hib	28.01.2020	21:40:01	35,771
S5	Pre-hib	28.01.2020	22:00:01	36,02
S5	Pre-hib	28.01.2020	22:20:01	36,643
S5	Pre-hib	28.01.2020	22:40:01	36,581
S5	Pre-hib	28.01.2020	23:00:01	36,519
S5	Pre-hib	28.01.2020	23:20:01	37,08
S5	Pre-hib	28.01.2020	23:40:01	37,329
S5	Pre-hib	29.01.2020	00:00:01	37,329
S5	Pre-hib	29.01.2020	00:20:01	37,703
S5	Pre-hib	29.01.2020	00:40:01	38,139
S5	Pre-hib	29.01.2020	01:00:01	37,329
S5	Pre-hib	29.01.2020	01:20:01	37,017
S5	Pre-hib	29.01.2020	01:40:01	37,267
S5	Pre-hib	29.01.2020	02:00:01	37,017
S5	Pre-hib	29.01.2020	02:20:01	36,27
S5	Pre-hib	29.01.2020	02:40:01	36,207
S5	Pre-hib	29.01.2020	03:00:01	35,522
S5	Pre-hib	29.01.2020	03:20:01	35,397
S5	Pre-hib	29.01.2020	03:40:01	35,272
S5	Pre-hib	29.01.2020	04:00:01	35,085
S5	Pre-hib	29.01.2020	04:20:01	36,02
S5	Pre-hib	29.01.2020	04:40:01	35,646
S5	Pre-hib	29.01.2020	05:00:01	35,771
S5	Pre-hib	29.01.2020	05:20:01	35,459
S5	Pre-hib	29.01.2020	05:40:01	36,27
S5	Pre-hib	29.01.2020	06:00:01	35,272
S5	Pre-hib	29.01.2020	06:20:01	35,459
S5	Pre-hib	29.01.2020	06:40:01	35,085
S5	Pre-hib	29.01.2020	07:00:01	35,771
S5	Pre-hib	29.01.2020	07:20:01	35,272
S5	Pre-hib	29.01.2020	07:40:01	34,898
S5	Pre-hib	29.01.2020	08:00:01	35,646
S5	Pre-hib	29.01.2020	08:20:01	35,21
S5	Pre-hib	29.01.2020	08:40:01	34,774
S5	Pre-hib	29.01.2020	09:00:01	35,023
S5	Pre-hib	29.01.2020	09:20:01	35,771
S5	Pre-hib	29.01.2020	09:40:01	35,459
S5	Pre-hib	29.01.2020	10:00:01	35,148
S5	Pre-hib	29.01.2020	10:20:01	35,272
S5	Pre-hib	29.01.2020	10:40:01	35,21
S5	Pre-hib	29.01.2020	11:00:01	34,898
S5	Pre-hib	29.01.2020	11:20:01	36,27
S5	Pre-hib	29.01.2020	11:40:01	35,709
S5	Pre-hib	29.01.2020	12:00:01	35,709
S5	Pre-hib	29.01.2020	12:20:01	35,958
S5	Pre-hib	29.01.2020	12:40:01	35,709
S5	Pre-hib	29.01.2020	13:00:01	35,148
S5	Pre-hib	29.01.2020	13:20:01	35,709
S5	Pre-hib	29.01.2020	13:40:01	35,771
S5	Pre-hib	29.01.2020	14:00:01	35,958
S5	Pre-hib	29.01.2020	14:20:01	35,709
S5	Pre-hib	29.01.2020	14:40:01	35,833
S5	Pre-hib	29.01.2020	15:00:01	34,961
S5	Pre-hib	29.01.2020	15:20:01	36,02
S5	Pre-hib	29.01.2020	15:40:01	35,459
