ID	Group	Date	Time	BT
S40	Pre-hib	22.01.2020	12:22:01	35,805
S40	Pre-hib	22.01.2020	12:42:01	36,117
S40	Pre-hib	22.01.2020	13:02:01	34,994
S40	Pre-hib	22.01.2020	13:22:01	35,244
S40	Pre-hib	22.01.2020	13:42:01	35,805
S40	Pre-hib	22.01.2020	14:02:01	35,743
S40	Pre-hib	22.01.2020	14:22:01	35,556
S40	Pre-hib	22.01.2020	14:42:01	35,805
S40	Pre-hib	22.01.2020	15:02:01	36,678
S40	Pre-hib	22.01.2020	15:22:01	36,616
S40	Pre-hib	22.01.2020	15:42:01	36,554
S40	Pre-hib	22.01.2020	16:02:01	36,865
S40	Pre-hib	22.01.2020	16:22:01	36,367
S40	Pre-hib	22.01.2020	16:42:01	37,052
S40	Pre-hib	22.01.2020	17:02:01	36,803
S40	Pre-hib	22.01.2020	17:22:01	36,865
S40	Pre-hib	22.01.2020	17:42:01	37,24
S40	Pre-hib	22.01.2020	18:02:01	36,491
S40	Pre-hib	22.01.2020	18:22:01	36,242
S40	Pre-hib	22.01.2020	18:42:01	36,179
S40	Pre-hib	22.01.2020	19:02:01	36,803
S40	Pre-hib	22.01.2020	19:22:01	37,24
S40	Pre-hib	22.01.2020	19:42:01	37,614
S40	Pre-hib	22.01.2020	20:02:01	37,24
S40	Pre-hib	22.01.2020	20:22:01	36,865
S40	Pre-hib	22.01.2020	20:42:01	36,491
S40	Pre-hib	22.01.2020	21:02:01	36,554
S40	Pre-hib	22.01.2020	21:22:01	36,678
S40	Pre-hib	22.01.2020	21:42:01	37,052
S40	Pre-hib	22.01.2020	22:02:01	36,865
S40	Pre-hib	22.01.2020	22:22:01	36,304
S40	Pre-hib	22.01.2020	22:42:01	36,429
S40	Pre-hib	22.01.2020	23:02:01	36,741
S40	Pre-hib	22.01.2020	23:22:01	37,302
S40	Pre-hib	22.01.2020	23:42:01	38,112
S40	Pre-hib	23.01.2020	00:02:01	37,364
S40	Pre-hib	23.01.2020	00:22:01	37,364
S40	Pre-hib	23.01.2020	00:42:01	36,741
S40	Pre-hib	23.01.2020	01:02:01	36,928
S40	Pre-hib	23.01.2020	01:22:01	36,367
S40	Pre-hib	23.01.2020	01:42:01	36,117
S40	Pre-hib	23.01.2020	02:02:01	36,616
S40	Pre-hib	23.01.2020	02:22:01	36,367
S40	Pre-hib	23.01.2020	02:42:01	36,554
S40	Pre-hib	23.01.2020	03:02:01	37,302
S40	Pre-hib	23.01.2020	03:22:01	37,24
S40	Pre-hib	23.01.2020	03:42:01	36,928
S40	Pre-hib	23.01.2020	04:02:01	35,992
S40	Pre-hib	23.01.2020	04:22:01	35,556
S40	Pre-hib	23.01.2020	04:42:01	35,743
S40	Pre-hib	23.01.2020	05:02:01	36,304
S40	Pre-hib	23.01.2020	05:22:01	36,741
S40	Pre-hib	23.01.2020	05:42:01	36,429
S40	Pre-hib	23.01.2020	06:02:01	36,117
S40	Pre-hib	23.01.2020	06:22:01	35,743
S40	Pre-hib	23.01.2020	06:42:01	35,743
S40	Pre-hib	23.01.2020	07:02:01	35,868
S40	Pre-hib	23.01.2020	07:22:01	35,556
S40	Pre-hib	23.01.2020	07:42:01	35,493
S40	Pre-hib	23.01.2020	08:02:01	36,616
S40	Pre-hib	23.01.2020	08:22:01	36,678
S40	Pre-hib	23.01.2020	08:42:01	36,865
S40	Pre-hib	23.01.2020	09:02:01	35,93
S40	Pre-hib	23.01.2020	09:22:01	35,618
S40	Pre-hib	23.01.2020	09:42:01	35,992
S40	Pre-hib	23.01.2020	10:02:01	36,117
S40	Pre-hib	23.01.2020	10:22:01	36,554
S40	Pre-hib	23.01.2020	10:42:01	35,369
S40	Pre-hib	23.01.2020	11:02:01	35,057
S40	Pre-hib	23.01.2020	11:22:01	35,681
S40	Pre-hib	23.01.2020	11:42:01	35,992
S40	Pre-hib	23.01.2020	12:02:01	35,431
S40	Pre-hib	23.01.2020	12:22:01	35,992
S40	Pre-hib	23.01.2020	12:42:01	36,117
S40	Pre-hib	23.01.2020	13:02:01	36,117
S40	Pre-hib	23.01.2020	13:22:01	35,681
S40	Pre-hib	23.01.2020	13:42:01	35,369
S40	Pre-hib	23.01.2020	14:02:01	35,556
S40	Pre-hib	23.01.2020	14:22:01	35,93
S40	Pre-hib	23.01.2020	14:42:01	35,493
S40	Pre-hib	23.01.2020	15:02:01	35,743
S40	Pre-hib	23.01.2020	15:22:01	35,681
S40	Pre-hib	23.01.2020	15:42:01	35,493
S40	Pre-hib	23.01.2020	16:02:01	36,491
S40	Pre-hib	23.01.2020	16:22:01	36,616
S40	Pre-hib	23.01.2020	16:42:01	36,429
S40	Pre-hib	23.01.2020	17:02:01	36,367
S40	Pre-hib	23.01.2020	17:22:01	37,115
S40	Pre-hib	23.01.2020	17:42:01	37,427
S40	Pre-hib	23.01.2020	18:02:01	37,364
S40	Pre-hib	23.01.2020	18:22:01	37,801
S40	Pre-hib	23.01.2020	18:42:01	37,738
S40	Pre-hib	23.01.2020	19:02:01	37,676
S40	Pre-hib	23.01.2020	19:22:01	36,367
S40	Pre-hib	23.01.2020	19:42:01	35,868
S40	Pre-hib	23.01.2020	20:02:01	36,055
S40	Pre-hib	23.01.2020	20:22:01	35,618
S40	Pre-hib	23.01.2020	20:42:01	36,117
S40	Pre-hib	23.01.2020	21:02:01	37,115
S40	Pre-hib	23.01.2020	21:22:01	37,177
S40	Pre-hib	23.01.2020	21:42:01	37,177
S40	Pre-hib	23.01.2020	22:02:01	36,242
S40	Pre-hib	23.01.2020	22:22:01	36,055
S40	Pre-hib	23.01.2020	22:42:01	35,681
S40	Pre-hib	23.01.2020	23:02:01	36,117
S40	Pre-hib	23.01.2020	23:22:01	36,616
S40	Pre-hib	23.01.2020	23:42:01	37,489
S40	Pre-hib	24.01.2020	00:02:01	37,302
S40	Pre-hib	24.01.2020	00:22:01	37,489
S40	Pre-hib	24.01.2020	00:42:01	37,489
S40	Pre-hib	24.01.2020	01:02:01	37,863
S40	Pre-hib	24.01.2020	01:22:01	37,738
S40	Pre-hib	24.01.2020	01:42:01	37,364
S40	Pre-hib	24.01.2020	02:02:01	36,99
S40	Pre-hib	24.01.2020	02:22:01	36,678
S40	Pre-hib	24.01.2020	02:42:01	35,93
S40	Pre-hib	24.01.2020	03:02:01	35,119
S40	Pre-hib	24.01.2020	03:22:01	34,87
S40	Pre-hib	24.01.2020	03:42:01	34,807
S40	Pre-hib	24.01.2020	04:02:01	35,618
S40	Pre-hib	24.01.2020	04:22:01	36,304
S40	Pre-hib	24.01.2020	04:42:01	36,055
S40	Pre-hib	24.01.2020	05:02:01	36,055
S40	Pre-hib	24.01.2020	05:22:01	36,242
S40	Pre-hib	24.01.2020	05:42:01	35,681
S40	Pre-hib	24.01.2020	06:02:01	36,491
S40	Pre-hib	24.01.2020	06:22:01	36,179
S40	Pre-hib	24.01.2020	06:42:01	36,242
S40	Pre-hib	24.01.2020	07:02:01	36,491
S40	Pre-hib	24.01.2020	07:22:01	35,618
S40	Pre-hib	24.01.2020	07:42:01	35,805
S40	Pre-hib	24.01.2020	08:02:01	36,429
S40	Pre-hib	24.01.2020	08:22:01	36,055
S40	Pre-hib	24.01.2020	08:42:01	35,493
S40	Pre-hib	24.01.2020	09:02:01	35,306
S40	Pre-hib	24.01.2020	09:22:01	35,431
S40	Pre-hib	24.01.2020	09:42:01	35,556
S40	Pre-hib	24.01.2020	10:02:01	35,992
S40	Pre-hib	24.01.2020	10:22:01	35,93
S40	Pre-hib	24.01.2020	10:42:01	35,306
S40	Pre-hib	24.01.2020	11:02:01	35,244
S40	Pre-hib	24.01.2020	11:22:01	35,182
S40	Pre-hib	24.01.2020	11:42:01	35,681
S40	Pre-hib	24.01.2020	12:02:01	35,057
S40	Pre-hib	24.01.2020	12:22:01	35,244
S40	Pre-hib	24.01.2020	12:42:01	36,554
S40	Pre-hib	24.01.2020	13:02:01	36,678
S40	Pre-hib	24.01.2020	13:22:01	35,743
S40	Pre-hib	24.01.2020	13:42:01	35,431
S40	Pre-hib	24.01.2020	14:02:01	35,556
S40	Pre-hib	24.01.2020	14:22:01	35,493
S40	Pre-hib	24.01.2020	14:42:01	35,369
S40	Pre-hib	24.01.2020	15:02:01	35,556
S40	Pre-hib	24.01.2020	15:22:01	35,369
S40	Pre-hib	24.01.2020	15:42:01	35,244
S40	Pre-hib	24.01.2020	16:02:01	35,992
S40	Pre-hib	24.01.2020	16:22:01	36,179
S40	Pre-hib	24.01.2020	16:42:01	36,117
S40	Pre-hib	24.01.2020	17:02:01	35,556
S40	Pre-hib	24.01.2020	17:22:01	37,551
S40	Pre-hib	24.01.2020	17:42:01	36,99
S40	Pre-hib	24.01.2020	18:02:01	37,177
S40	Pre-hib	24.01.2020	18:22:01	36,554
S40	Pre-hib	24.01.2020	18:42:01	35,805
S40	Pre-hib	24.01.2020	19:02:01	35,805
S40	Pre-hib	24.01.2020	19:22:01	36,304
S40	Pre-hib	24.01.2020	19:42:01	36,242
S40	Pre-hib	24.01.2020	20:02:01	36,179
S40	Pre-hib	24.01.2020	20:22:01	35,992
S40	Pre-hib	24.01.2020	20:42:01	35,618
S40	Pre-hib	24.01.2020	21:02:01	35,182
S40	Pre-hib	24.01.2020	21:22:01	35,93
S40	Pre-hib	24.01.2020	21:42:01	36,429
S40	Pre-hib	24.01.2020	22:02:01	35,93
S40	Pre-hib	24.01.2020	22:22:01	35,805
S40	Pre-hib	24.01.2020	22:42:01	35,743
S40	Pre-hib	24.01.2020	23:02:01	36,304
S40	Pre-hib	24.01.2020	23:22:01	37,115
S40	Pre-hib	24.01.2020	23:42:01	37,614
S40	Pre-hib	25.01.2020	00:02:01	37,676
S40	Pre-hib	25.01.2020	00:22:01	37,177
S40	Pre-hib	25.01.2020	00:42:01	37,302
S40	Pre-hib	25.01.2020	01:02:01	36,678
S40	Pre-hib	25.01.2020	01:22:01	36,117
S40	Pre-hib	25.01.2020	01:42:01	35,743
S40	Pre-hib	25.01.2020	02:02:01	35,805
S40	Pre-hib	25.01.2020	02:22:01	36,429
S40	Pre-hib	25.01.2020	02:42:01	36,491
S40	Pre-hib	25.01.2020	03:02:01	37,364
S40	Pre-hib	25.01.2020	03:22:01	37,177
S40	Pre-hib	25.01.2020	03:42:01	36,99
S40	Pre-hib	25.01.2020	04:02:01	36,367
S40	Pre-hib	25.01.2020	04:22:01	35,868
S40	Pre-hib	25.01.2020	04:42:01	35,93
S40	Pre-hib	25.01.2020	05:02:01	35,93
S40	Pre-hib	25.01.2020	05:22:01	35,743
S40	Pre-hib	25.01.2020	05:42:01	36,304
S40	Pre-hib	25.01.2020	06:02:01	36,678
S40	Pre-hib	25.01.2020	06:22:01	35,992
S40	Pre-hib	25.01.2020	06:42:01	35,868
S40	Pre-hib	25.01.2020	07:02:01	35,431
S40	Pre-hib	25.01.2020	07:22:01	35,93
S40	Pre-hib	25.01.2020	07:42:01	35,992
S40	Pre-hib	25.01.2020	08:02:01	35,182
S40	Pre-hib	25.01.2020	08:22:01	35,306
S40	Pre-hib	25.01.2020	08:42:01	35,306
S40	Pre-hib	25.01.2020	09:02:01	34,62
S40	Pre-hib	25.01.2020	09:22:01	34,683
S40	Pre-hib	25.01.2020	09:42:01	35,369
S40	Pre-hib	25.01.2020	10:02:01	35,493
S40	Pre-hib	25.01.2020	10:22:01	36,242
S40	Pre-hib	25.01.2020	10:42:01	35,556
S40	Pre-hib	25.01.2020	11:02:01	35,868
S40	Pre-hib	25.01.2020	11:22:01	35,93
S40	Pre-hib	25.01.2020	11:42:01	36,429
S40	Pre-hib	25.01.2020	12:02:01	35,93
S40	Pre-hib	25.01.2020	12:22:01	35,743
S40	Pre-hib	25.01.2020	12:42:01	35,681
S40	Pre-hib	25.01.2020	13:02:01	35,306
S40	Pre-hib	25.01.2020	13:22:01	36,242
S40	Pre-hib	25.01.2020	13:42:01	35,868
S40	Pre-hib	25.01.2020	14:02:01	35,868
S40	Pre-hib	25.01.2020	14:22:01	35,93
S40	Pre-hib	25.01.2020	14:42:01	35,681
S40	Pre-hib	25.01.2020	15:02:01	35,431
S40	Pre-hib	25.01.2020	15:22:01	35,431
S40	Pre-hib	25.01.2020	15:42:01	35,868
S40	Pre-hib	25.01.2020	16:02:01	35,992
S40	Pre-hib	25.01.2020	16:22:01	36,304
S40	Pre-hib	25.01.2020	16:42:01	36,803
S40	Pre-hib	25.01.2020	17:02:01	37,052
S40	Pre-hib	25.01.2020	17:22:01	36,99
S40	Pre-hib	25.01.2020	17:42:01	36,179
S40	Pre-hib	25.01.2020	18:02:01	35,805
S40	Pre-hib	25.01.2020	18:22:01	36,616
S40	Pre-hib	25.01.2020	18:42:01	36,117
S40	Pre-hib	25.01.2020	19:02:01	36,242
S40	Pre-hib	25.01.2020	19:22:01	35,868
S40	Pre-hib	25.01.2020	19:42:01	35,868
S40	Pre-hib	25.01.2020	20:02:01	35,618
S40	Pre-hib	25.01.2020	20:22:01	35,681
S40	Pre-hib	25.01.2020	20:42:01	35,244
S40	Pre-hib	25.01.2020	21:02:01	35,493
S40	Pre-hib	25.01.2020	21:22:01	36,616
S40	Pre-hib	25.01.2020	21:42:01	37,676
S40	Pre-hib	25.01.2020	22:02:01	37,676
S40	Pre-hib	25.01.2020	22:22:01	37,177
S40	Pre-hib	25.01.2020	22:42:01	37,177
S40	Pre-hib	25.01.2020	23:02:01	36,678
S40	Pre-hib	25.01.2020	23:22:01	35,93
S40	Pre-hib	25.01.2020	23:42:01	35,618
S40	Pre-hib	26.01.2020	00:02:01	35,369
S40	Pre-hib	26.01.2020	00:22:01	36,554
S40	Pre-hib	26.01.2020	00:42:01	36,616
S40	Pre-hib	26.01.2020	01:02:01	36,865
S40	Pre-hib	26.01.2020	01:22:01	37,614
S40	Pre-hib	26.01.2020	01:42:01	37,115
S40	Pre-hib	26.01.2020	02:02:01	37,427
S40	Pre-hib	26.01.2020	02:22:01	36,429
S40	Pre-hib	26.01.2020	02:42:01	35,868
S40	Pre-hib	26.01.2020	03:02:01	35,556
S40	Pre-hib	26.01.2020	03:22:01	35,743
S40	Pre-hib	26.01.2020	03:42:01	35,618
S40	Pre-hib	26.01.2020	04:02:01	35,992
S40	Pre-hib	26.01.2020	04:22:01	36,304
S40	Pre-hib	26.01.2020	04:42:01	36,304
S40	Pre-hib	26.01.2020	05:02:01	35,681
S40	Pre-hib	26.01.2020	05:22:01	35,431
S40	Pre-hib	26.01.2020	05:42:01	35,93
S40	Pre-hib	26.01.2020	06:02:01	36,055
S40	Pre-hib	26.01.2020	06:22:01	36,179
S40	Pre-hib	26.01.2020	06:42:01	35,369
S40	Pre-hib	26.01.2020	07:02:01	35,057
S40	Pre-hib	26.01.2020	07:22:01	34,932
S40	Pre-hib	26.01.2020	07:42:01	35,681
S40	Pre-hib	26.01.2020	08:02:01	35,805
S40	Pre-hib	26.01.2020	08:22:01	35,493
S40	Pre-hib	26.01.2020	08:42:01	35,306
S40	Pre-hib	26.01.2020	09:02:01	35,119
S40	Pre-hib	26.01.2020	09:22:01	34,87
S40	Pre-hib	26.01.2020	09:42:01	36,242
S40	Pre-hib	26.01.2020	10:02:01	36,367
S40	Pre-hib	26.01.2020	10:22:01	35,743
S40	Pre-hib	26.01.2020	10:42:01	36,491
S40	Pre-hib	26.01.2020	11:02:01	35,992
S40	Pre-hib	26.01.2020	11:22:01	35,306
S40	Pre-hib	26.01.2020	11:42:01	35,057
S40	Pre-hib	26.01.2020	12:02:01	35,868
S40	Pre-hib	26.01.2020	12:22:01	35,992
S40	Pre-hib	26.01.2020	12:42:01	36,367
S40	Pre-hib	26.01.2020	13:02:01	35,805
S40	Pre-hib	26.01.2020	13:22:01	35,805
S40	Pre-hib	26.01.2020	13:42:01	35,431
S40	Pre-hib	26.01.2020	14:02:01	35,369
S40	Pre-hib	26.01.2020	14:22:01	35,057
S40	Pre-hib	26.01.2020	14:42:01	35,369
S40	Pre-hib	26.01.2020	15:02:01	35,244
S40	Pre-hib	26.01.2020	15:22:01	35,992
S40	Pre-hib	26.01.2020	15:42:01	35,992
S40	Pre-hib	26.01.2020	16:02:01	35,805
S40	Pre-hib	26.01.2020	16:22:01	36,99
S40	Pre-hib	26.01.2020	16:42:01	36,928
S40	Pre-hib	26.01.2020	17:02:01	36,741
S40	Pre-hib	26.01.2020	17:22:01	36,741
S40	Pre-hib	26.01.2020	17:42:01	36,055
S40	Pre-hib	26.01.2020	18:02:01	35,992
S40	Pre-hib	26.01.2020	18:22:01	35,805
S40	Pre-hib	26.01.2020	18:42:01	36,616
S40	Pre-hib	26.01.2020	19:02:01	35,93
S40	Pre-hib	26.01.2020	19:22:01	35,182
S40	Pre-hib	26.01.2020	19:42:01	35,868
S40	Pre-hib	26.01.2020	20:02:01	36,304
S40	Pre-hib	26.01.2020	20:22:01	35,992
S40	Pre-hib	26.01.2020	20:42:01	35,93
S40	Pre-hib	26.01.2020	21:02:01	36,055
S40	Pre-hib	26.01.2020	21:22:01	36,055
S40	Pre-hib	26.01.2020	21:42:01	35,992
S40	Pre-hib	26.01.2020	22:02:01	37,302
S40	Pre-hib	26.01.2020	22:22:01	36,99
S40	Pre-hib	26.01.2020	22:42:01	37,614
S40	Pre-hib	26.01.2020	23:02:01	37,925
S40	Pre-hib	26.01.2020	23:22:01	37,427
S40	Pre-hib	26.01.2020	23:42:01	37,115
S40	Pre-hib	27.01.2020	00:02:01	36,928
S40	Pre-hib	27.01.2020	00:22:01	36,554
S40	Pre-hib	27.01.2020	00:42:01	36,055
S40	Pre-hib	27.01.2020	01:02:01	36,242
S40	Pre-hib	27.01.2020	01:22:01	36,304
S40	Pre-hib	27.01.2020	01:42:01	35,93
S40	Pre-hib	27.01.2020	02:02:01	35,431
S40	Pre-hib	27.01.2020	02:22:01	36,616
S40	Pre-hib	27.01.2020	02:42:01	36,678
S40	Pre-hib	27.01.2020	03:02:01	37,302
S40	Pre-hib	27.01.2020	03:22:01	36,928
S40	Pre-hib	27.01.2020	03:42:01	36,865
S40	Pre-hib	27.01.2020	04:02:01	36,367
S40	Pre-hib	27.01.2020	04:22:01	36,242
S40	Pre-hib	27.01.2020	04:42:01	36,304
S40	Pre-hib	27.01.2020	05:02:01	36,367
S40	Pre-hib	27.01.2020	05:22:01	35,681
S40	Pre-hib	27.01.2020	05:42:01	35,244
S40	Pre-hib	27.01.2020	06:02:01	35,618
S40	Pre-hib	27.01.2020	06:22:01	35,306
S40	Pre-hib	27.01.2020	06:42:01	35,618
S40	Pre-hib	27.01.2020	07:02:01	35,618
S40	Pre-hib	27.01.2020	07:22:01	35,057
S40	Pre-hib	27.01.2020	07:42:01	35,119
S40	Pre-hib	27.01.2020	08:02:01	34,745
S40	Pre-hib	27.01.2020	08:22:01	34,558
S40	Pre-hib	27.01.2020	08:42:01	35,493
S40	Pre-hib	27.01.2020	09:02:01	35,556
S40	Pre-hib	27.01.2020	09:22:01	35,805
S40	Pre-hib	27.01.2020	09:42:01	35,868
S40	Pre-hib	27.01.2020	10:02:01	35,244
S40	Pre-hib	27.01.2020	10:22:01	36,117
S40	Pre-hib	27.01.2020	10:42:01	36,304
S40	Pre-hib	27.01.2020	11:02:01	36,304
S40	Pre-hib	27.01.2020	11:22:01	36,179
S40	Pre-hib	27.01.2020	11:42:01	36,055
S40	Pre-hib	27.01.2020	12:02:01	35,93
S40	Pre-hib	27.01.2020	12:22:01	35,556
S40	Pre-hib	27.01.2020	12:42:01	35,244
S40	Pre-hib	27.01.2020	13:02:01	35,182
S40	Pre-hib	27.01.2020	13:22:01	35,992
S40	Pre-hib	27.01.2020	13:42:01	35,369
S40	Pre-hib	27.01.2020	14:02:01	35,618
S40	Pre-hib	27.01.2020	14:22:01	35,93
S40	Pre-hib	27.01.2020	14:42:01	36,055
S40	Pre-hib	27.01.2020	15:02:01	35,992
S40	Pre-hib	27.01.2020	15:22:01	35,992
S40	Pre-hib	27.01.2020	15:42:01	35,93
S40	Pre-hib	27.01.2020	16:02:01	36,554
S40	Pre-hib	27.01.2020	16:22:01	36,179
S40	Pre-hib	27.01.2020	16:42:01	35,868
S40	Pre-hib	27.01.2020	17:02:01	35,93
S40	Pre-hib	27.01.2020	17:22:01	36,117
S40	Pre-hib	27.01.2020	17:42:01	36,242
S40	Pre-hib	27.01.2020	18:02:01	36,304
S40	Pre-hib	27.01.2020	18:22:01	36,242
S40	Pre-hib	27.01.2020	18:42:01	36,803
S40	Pre-hib	27.01.2020	19:02:01	36,554
S40	Pre-hib	27.01.2020	19:22:01	36,741
S40	Pre-hib	27.01.2020	19:42:01	36,678
S40	Pre-hib	27.01.2020	20:02:01	36,117
S40	Pre-hib	27.01.2020	20:22:01	36,865
S40	Pre-hib	27.01.2020	20:42:01	37,489
S40	Pre-hib	27.01.2020	21:02:01	37,427
S40	Pre-hib	27.01.2020	21:22:01	37,427
S40	Pre-hib	27.01.2020	21:42:01	37,364
S40	Pre-hib	27.01.2020	22:02:01	36,99
S40	Pre-hib	27.01.2020	22:22:01	36,678
S40	Pre-hib	27.01.2020	22:42:01	36,179
S40	Pre-hib	27.01.2020	23:02:01	36,741
S40	Pre-hib	27.01.2020	23:22:01	36,678
S40	Pre-hib	27.01.2020	23:42:01	36,367
S40	Pre-hib	28.01.2020	00:02:01	37,052
S40	Pre-hib	28.01.2020	00:22:01	36,865
S40	Pre-hib	28.01.2020	00:42:01	37,427
S40	Pre-hib	28.01.2020	01:02:01	37,364
S40	Pre-hib	28.01.2020	01:22:01	36,99
S40	Pre-hib	28.01.2020	01:42:01	36,304
S40	Pre-hib	28.01.2020	02:02:01	35,743
S40	Pre-hib	28.01.2020	02:22:01	35,743
S40	Pre-hib	28.01.2020	02:42:01	35,431
S40	Pre-hib	28.01.2020	03:02:01	36,678
S40	Pre-hib	28.01.2020	03:22:01	37,177
S40	Pre-hib	28.01.2020	03:42:01	36,928
S40	Pre-hib	28.01.2020	04:02:01	36,179
S40	Pre-hib	28.01.2020	04:22:01	35,743
S40	Pre-hib	28.01.2020	04:42:01	35,493
S40	Pre-hib	28.01.2020	05:02:01	35,493
S40	Pre-hib	28.01.2020	05:22:01	36,179
S40	Pre-hib	28.01.2020	05:42:01	35,556
S40	Pre-hib	28.01.2020	06:02:01	35,805
S40	Pre-hib	28.01.2020	06:22:01	35,618
S40	Pre-hib	28.01.2020	06:42:01	35,306
S40	Pre-hib	28.01.2020	07:02:01	35,431
S40	Pre-hib	28.01.2020	07:22:01	34,932
S40	Pre-hib	28.01.2020	07:42:01	34,807
S40	Pre-hib	28.01.2020	08:02:01	34,62
S40	Pre-hib	28.01.2020	08:22:01	35,868
S40	Pre-hib	28.01.2020	08:42:01	34,932
S40	Pre-hib	28.01.2020	09:02:01	35,182
S40	Pre-hib	28.01.2020	09:22:01	36,179
S40	Pre-hib	28.01.2020	09:42:01	35,805
S40	Pre-hib	28.01.2020	10:02:01	35,868
S40	Pre-hib	28.01.2020	10:22:01	35,743
S40	Pre-hib	28.01.2020	10:42:01	35,618
S40	Pre-hib	28.01.2020	11:02:01	35,306
S40	Pre-hib	28.01.2020	11:22:01	35,992
S40	Pre-hib	28.01.2020	11:42:01	35,306
S40	Pre-hib	28.01.2020	12:02:01	35,992
S40	Pre-hib	28.01.2020	12:22:01	36,055
S40	Pre-hib	28.01.2020	12:42:01	35,681
S40	Pre-hib	28.01.2020	13:02:01	35,493
S40	Pre-hib	28.01.2020	13:22:01	36,055
S40	Pre-hib	28.01.2020	13:42:01	36,117
S40	Pre-hib	28.01.2020	14:02:01	36,554
S40	Pre-hib	28.01.2020	14:22:01	36,055
S40	Pre-hib	28.01.2020	14:42:01	36,429
S40	Pre-hib	28.01.2020	15:02:01	36,055
S40	Pre-hib	28.01.2020	15:22:01	35,743
S40	Pre-hib	28.01.2020	15:42:01	36,179
S40	Pre-hib	28.01.2020	16:02:01	36,117
S40	Pre-hib	28.01.2020	16:22:01	35,618
S40	Pre-hib	28.01.2020	16:42:01	35,93
S40	Pre-hib	28.01.2020	17:02:01	35,93
S40	Pre-hib	28.01.2020	17:22:01	36,803
S40	Pre-hib	28.01.2020	17:42:01	36,803
S40	Pre-hib	28.01.2020	18:02:01	36,741
S40	Pre-hib	28.01.2020	18:22:01	37,052
S40	Pre-hib	28.01.2020	18:42:01	37,115
S40	Pre-hib	28.01.2020	19:02:01	36,616
S40	Pre-hib	28.01.2020	19:22:01	36,055
S40	Pre-hib	28.01.2020	19:42:01	35,493
S40	Pre-hib	28.01.2020	20:02:01	36,304
S40	Pre-hib	28.01.2020	20:22:01	35,868
S40	Pre-hib	28.01.2020	20:42:01	35,93
S40	Pre-hib	28.01.2020	21:02:01	36,055
S40	Pre-hib	28.01.2020	21:22:01	35,618
S40	Pre-hib	28.01.2020	21:42:01	35,743
S40	Pre-hib	28.01.2020	22:02:01	37,177
S40	Pre-hib	28.01.2020	22:22:01	37,052
S40	Pre-hib	28.01.2020	22:42:01	37,177
S40	Pre-hib	28.01.2020	23:02:01	36,928
S40	Pre-hib	28.01.2020	23:22:01	36,741
S40	Pre-hib	28.01.2020	23:42:01	37,115
S40	Pre-hib	29.01.2020	00:02:01	37,364
S40	Pre-hib	29.01.2020	00:22:01	37,177
S40	Pre-hib	29.01.2020	00:42:01	37,427
S40	Pre-hib	29.01.2020	01:02:01	36,803
S40	Pre-hib	29.01.2020	01:22:01	36,554
S40	Pre-hib	29.01.2020	01:42:01	36,055
S40	Pre-hib	29.01.2020	02:02:01	36,491
S40	Pre-hib	29.01.2020	02:22:01	35,992
S40	Pre-hib	29.01.2020	02:42:01	36,429
S40	Pre-hib	29.01.2020	03:02:01	36,117
S40	Pre-hib	29.01.2020	03:22:01	37,177
S40	Pre-hib	29.01.2020	03:42:01	36,616
S40	Pre-hib	29.01.2020	04:02:01	36,803
S40	Pre-hib	29.01.2020	04:22:01	36,367
S40	Pre-hib	29.01.2020	04:42:01	35,992
S40	Pre-hib	29.01.2020	05:02:01	35,493
S40	Pre-hib	29.01.2020	05:22:01	34,994
S40	Pre-hib	29.01.2020	05:42:01	35,805
S40	Pre-hib	29.01.2020	06:02:01	35,618
S40	Pre-hib	29.01.2020	06:22:01	35,992
S40	Pre-hib	29.01.2020	06:42:01	35,182
S40	Pre-hib	29.01.2020	07:02:01	35,119
S40	Pre-hib	29.01.2020	07:22:01	34,994
S40	Pre-hib	29.01.2020	07:42:01	36,117
S40	Pre-hib	29.01.2020	08:02:01	35,743
S40	Pre-hib	29.01.2020	08:22:01	35,431
S40	Pre-hib	29.01.2020	08:42:01	35,306
S40	Pre-hib	29.01.2020	09:02:01	35,431
S40	Pre-hib	29.01.2020	09:22:01	35,493
S40	Pre-hib	29.01.2020	09:42:01	36,429
S40	Pre-hib	29.01.2020	10:02:01	35,743
S40	Pre-hib	29.01.2020	10:22:01	35,93
S40	Pre-hib	29.01.2020	10:42:01	35,119
S40	Pre-hib	29.01.2020	11:02:01	35,369
S40	Pre-hib	29.01.2020	11:22:01	36,117
S40	Pre-hib	29.01.2020	11:42:01	35,93
S40	Pre-hib	29.01.2020	12:02:01	35,681
S40	Pre-hib	29.01.2020	12:22:01	35,868
S40	Pre-hib	29.01.2020	12:42:01	35,493
S40	Pre-hib	29.01.2020	13:02:01	36,179
S40	Pre-hib	29.01.2020	13:22:01	35,556
S40	Pre-hib	29.01.2020	13:42:01	35,306
S40	Pre-hib	29.01.2020	14:02:01	35,431
S40	Pre-hib	29.01.2020	14:22:01	36,304
S40	Pre-hib	29.01.2020	14:42:01	36,117
S40	Pre-hib	29.01.2020	15:02:01	35,681
S40	Pre-hib	29.01.2020	15:22:01	35,556
S40	Pre-hib	29.01.2020	15:42:01	35,556
S40	Pre-hib	29.01.2020	16:02:01	36,678
S40	Pre-hib	29.01.2020	16:22:01	36,554
