ID	Group	Date	Time	BT
S4	Post-hib	07.05.2020	14:18:01	7,221
S4	Post-hib	07.05.2020	14:38:01	7,221
S4	Post-hib	07.05.2020	14:58:01	7,159
S4	Post-hib	07.05.2020	15:18:01	7,159
S4	Post-hib	07.05.2020	15:38:01	7,096
S4	Post-hib	07.05.2020	15:58:01	7,096
S4	Post-hib	07.05.2020	16:18:01	7,096
S4	Post-hib	07.05.2020	16:38:01	7,347
S4	Post-hib	07.05.2020	16:58:01	7,598
S4	Post-hib	07.05.2020	17:18:01	8,352
S4	Post-hib	07.05.2020	17:38:01	10,046
S4	Post-hib	07.05.2020	17:58:01	13,809
S4	Post-hib	07.05.2020	18:18:01	23,513
S4	Post-hib	07.05.2020	18:38:01	34,066
S4	Post-hib	07.05.2020	18:58:01	36,06
S4	Post-hib	07.05.2020	19:18:01	36,185
S4	Post-hib	07.05.2020	19:38:01	36,497
S4	Post-hib	07.05.2020	19:58:01	36,185
S4	Post-hib	07.05.2020	20:18:01	36,123
S4	Post-hib	07.05.2020	20:38:01	36,497
S4	Post-hib	07.05.2020	20:58:01	36,372
S4	Post-hib	07.05.2020	21:18:01	36,372
S4	Post-hib	07.05.2020	21:38:01	36,185
S4	Post-hib	07.05.2020	21:58:01	36,497
S4	Post-hib	07.05.2020	22:18:01	36,559
S4	Post-hib	07.05.2020	22:38:01	36,123
S4	Post-hib	07.05.2020	22:58:01	35,998
S4	Post-hib	07.05.2020	23:18:01	35,749
S4	Post-hib	07.05.2020	23:38:01	35,624
S4	Post-hib	07.05.2020	23:58:01	36,684
S4	Post-hib	08.05.2020	00:18:01	36,185
S4	Post-hib	08.05.2020	00:38:01	35,811
S4	Post-hib	08.05.2020	00:58:01	35,624
S4	Post-hib	08.05.2020	01:18:01	35,998
S4	Post-hib	08.05.2020	01:38:01	36,621
S4	Post-hib	08.05.2020	01:58:01	36,185
S4	Post-hib	08.05.2020	02:18:01	35,936
S4	Post-hib	08.05.2020	02:38:01	36,247
S4	Post-hib	08.05.2020	02:58:01	36,434
S4	Post-hib	08.05.2020	03:18:01	36,434
S4	Post-hib	08.05.2020	03:38:01	35,873
S4	Post-hib	08.05.2020	03:58:01	35,624
S4	Post-hib	08.05.2020	04:18:01	35,5
S4	Post-hib	08.05.2020	04:38:01	35,873
S4	Post-hib	08.05.2020	04:58:01	36,185
S4	Post-hib	08.05.2020	05:18:01	33,692
S4	Post-hib	08.05.2020	05:38:01	32,257
S4	Post-hib	08.05.2020	05:58:01	31,072
S4	Post-hib	08.05.2020	06:18:01	29,074
S4	Post-hib	08.05.2020	06:38:01	28,138
S4	Post-hib	08.05.2020	06:58:01	26,451
S4	Post-hib	08.05.2020	07:18:01	24,889
S4	Post-hib	08.05.2020	07:38:01	23,451
S4	Post-hib	08.05.2020	07:58:01	22,012
S4	Post-hib	08.05.2020	08:18:01	20,699
S4	Post-hib	08.05.2020	08:38:01	19,447
S4	Post-hib	08.05.2020	08:58:01	18,32
S4	Post-hib	08.05.2020	09:18:01	17,255
S4	Post-hib	08.05.2020	09:38:01	16,316
S4	Post-hib	08.05.2020	09:58:01	15,501
S4	Post-hib	08.05.2020	10:18:01	14,749
S4	Post-hib	08.05.2020	10:38:01	13,997
S4	Post-hib	08.05.2020	10:58:01	13,37
S4	Post-hib	08.05.2020	11:18:01	12,806
S4	Post-hib	08.05.2020	11:38:01	12,304
S4	Post-hib	08.05.2020	11:58:01	11,803
S4	Post-hib	08.05.2020	12:18:01	11,426
S4	Post-hib	08.05.2020	12:38:01	10,987
S4	Post-hib	08.05.2020	12:58:01	10,674
S4	Post-hib	08.05.2020	13:18:01	10,36
S4	Post-hib	08.05.2020	13:38:01	10,297
S4	Post-hib	08.05.2020	13:58:01	11,238
S4	Post-hib	08.05.2020	14:18:01	14,561
S4	Post-hib	08.05.2020	14:38:01	28,325
S4	Post-hib	08.05.2020	14:58:01	35,749
S4	Post-hib	08.05.2020	15:18:01	36,434
S4	Post-hib	08.05.2020	15:38:01	36,185
S4	Post-hib	08.05.2020	15:58:01	36,372
S4	Post-hib	08.05.2020	16:18:01	36,746
S4	Post-hib	08.05.2020	16:38:01	36,621
S4	Post-hib	08.05.2020	16:58:01	36,31
S4	Post-hib	08.05.2020	17:18:01	36,06
S4	Post-hib	08.05.2020	17:38:01	35,936
S4	Post-hib	08.05.2020	17:58:01	36,372
S4	Post-hib	08.05.2020	18:18:01	36,123
S4	Post-hib	08.05.2020	18:38:01	35,873
S4	Post-hib	08.05.2020	18:58:01	36,31
S4	Post-hib	08.05.2020	19:18:01	36,247
S4	Post-hib	08.05.2020	19:38:01	36,06
S4	Post-hib	08.05.2020	19:58:01	35,687
S4	Post-hib	08.05.2020	20:18:01	35,811
S4	Post-hib	08.05.2020	20:38:01	35,998
S4	Post-hib	08.05.2020	20:58:01	35,749
S4	Post-hib	08.05.2020	21:18:01	35,375
S4	Post-hib	08.05.2020	21:38:01	35,749
S4	Post-hib	08.05.2020	21:58:01	35,25
S4	Post-hib	08.05.2020	22:18:01	36,247
S4	Post-hib	08.05.2020	22:38:01	35,687
S4	Post-hib	08.05.2020	22:58:01	35,437
S4	Post-hib	08.05.2020	23:18:01	35,5
S4	Post-hib	08.05.2020	23:38:01	35,624
S4	Post-hib	08.05.2020	23:58:01	35,998
S4	Post-hib	09.05.2020	00:18:01	36,497
S4	Post-hib	09.05.2020	00:38:01	36,808
S4	Post-hib	09.05.2020	00:58:01	36,123
S4	Post-hib	09.05.2020	01:18:01	36,123
S4	Post-hib	09.05.2020	01:38:01	36,06
S4	Post-hib	09.05.2020	01:58:01	35,811
S4	Post-hib	09.05.2020	02:18:01	35,5
S4	Post-hib	09.05.2020	02:38:01	35,624
S4	Post-hib	09.05.2020	02:58:01	35,313
S4	Post-hib	09.05.2020	03:18:01	35,25
S4	Post-hib	09.05.2020	03:38:01	35,5
S4	Post-hib	09.05.2020	03:58:01	35,25
S4	Post-hib	09.05.2020	04:18:01	33,13
S4	Post-hib	09.05.2020	04:38:01	31,633
S4	Post-hib	09.05.2020	04:58:01	30,073
S4	Post-hib	09.05.2020	05:18:01	28,013
S4	Post-hib	09.05.2020	05:38:01	25,889
S4	Post-hib	09.05.2020	05:58:01	24,264
S4	Post-hib	09.05.2020	06:18:01	22,763
S4	Post-hib	09.05.2020	06:38:01	21,387
S4	Post-hib	09.05.2020	06:58:01	20,073
S4	Post-hib	09.05.2020	07:18:01	18,883
S4	Post-hib	09.05.2020	07:38:01	17,756
S4	Post-hib	09.05.2020	07:58:01	16,754
S4	Post-hib	09.05.2020	08:18:01	15,877
S4	Post-hib	09.05.2020	08:38:01	15,063
S4	Post-hib	09.05.2020	08:58:01	14,311
S4	Post-hib	09.05.2020	09:18:01	13,684
S4	Post-hib	09.05.2020	09:38:01	13,057
S4	Post-hib	09.05.2020	09:58:01	12,493
S4	Post-hib	09.05.2020	10:18:01	12,054
S4	Post-hib	09.05.2020	10:38:01	11,615
S4	Post-hib	09.05.2020	10:58:01	11,238
S4	Post-hib	09.05.2020	11:18:01	10,862
S4	Post-hib	09.05.2020	11:38:01	10,548
S4	Post-hib	09.05.2020	11:58:01	10,234
S4	Post-hib	09.05.2020	12:18:01	9,983
S4	Post-hib	09.05.2020	12:38:01	9,732
S4	Post-hib	09.05.2020	12:58:01	9,544
S4	Post-hib	09.05.2020	13:18:01	9,293
S4	Post-hib	09.05.2020	13:38:01	9,168
S4	Post-hib	09.05.2020	13:58:01	8,979
S4	Post-hib	09.05.2020	14:18:01	8,791
S4	Post-hib	09.05.2020	14:38:01	8,665
S4	Post-hib	09.05.2020	14:58:01	8,54
S4	Post-hib	09.05.2020	15:18:01	8,414
S4	Post-hib	09.05.2020	15:38:01	8,352
S4	Post-hib	09.05.2020	15:58:01	8,226
S4	Post-hib	09.05.2020	16:18:01	8,163
S4	Post-hib	09.05.2020	16:38:01	8,163
S4	Post-hib	09.05.2020	16:58:01	8,854
S4	Post-hib	09.05.2020	17:18:01	10,234
S4	Post-hib	09.05.2020	17:38:01	11,74
S4	Post-hib	09.05.2020	17:58:01	16,566
S4	Post-hib	09.05.2020	18:18:01	30,572
S4	Post-hib	09.05.2020	18:38:01	35,313
S4	Post-hib	09.05.2020	18:58:01	35,437
S4	Post-hib	09.05.2020	19:18:01	36,497
S4	Post-hib	09.05.2020	19:38:01	36,684
S4	Post-hib	09.05.2020	19:58:01	36,247
S4	Post-hib	09.05.2020	20:18:01	36,185
S4	Post-hib	09.05.2020	20:38:01	35,126
S4	Post-hib	09.05.2020	20:58:01	35,998
S4	Post-hib	09.05.2020	21:18:01	35,873
S4	Post-hib	09.05.2020	21:38:01	35,873
S4	Post-hib	09.05.2020	21:58:01	35,687
S4	Post-hib	09.05.2020	22:18:01	34,502
S4	Post-hib	09.05.2020	22:38:01	36,31
S4	Post-hib	09.05.2020	22:58:01	36,06
S4	Post-hib	09.05.2020	23:18:01	35,811
S4	Post-hib	09.05.2020	23:38:01	35,624
S4	Post-hib	09.05.2020	23:58:01	35,5
S4	Post-hib	10.05.2020	00:18:01	35,437
S4	Post-hib	10.05.2020	00:38:01	36,06
S4	Post-hib	10.05.2020	00:58:01	35,313
S4	Post-hib	10.05.2020	01:18:01	35,063
S4	Post-hib	10.05.2020	01:38:01	36,247
S4	Post-hib	10.05.2020	01:58:01	36,372
S4	Post-hib	10.05.2020	02:18:01	36,185
S4	Post-hib	10.05.2020	02:38:01	35,998
S4	Post-hib	10.05.2020	02:58:01	35,936
S4	Post-hib	10.05.2020	03:18:01	35,687
S4	Post-hib	10.05.2020	03:38:01	35,375
S4	Post-hib	10.05.2020	03:58:01	34,128
S4	Post-hib	10.05.2020	04:18:01	32,694
S4	Post-hib	10.05.2020	04:38:01	31,321
S4	Post-hib	10.05.2020	04:58:01	29,511
S4	Post-hib	10.05.2020	05:18:01	27,638
S4	Post-hib	10.05.2020	05:38:01	25,951
S4	Post-hib	10.05.2020	05:58:01	24,264
S4	Post-hib	10.05.2020	06:18:01	22,763
S4	Post-hib	10.05.2020	06:38:01	21,324
S4	Post-hib	10.05.2020	06:58:01	20,01
S4	Post-hib	10.05.2020	07:18:01	18,821
S4	Post-hib	10.05.2020	07:38:01	17,756
S4	Post-hib	10.05.2020	07:58:01	16,754
S4	Post-hib	10.05.2020	08:18:01	15,877
S4	Post-hib	10.05.2020	08:38:01	15,063
S4	Post-hib	10.05.2020	08:58:01	14,373
S4	Post-hib	10.05.2020	09:18:01	13,684
S4	Post-hib	10.05.2020	09:38:01	13,12
S4	Post-hib	10.05.2020	09:58:01	12,555
S4	Post-hib	10.05.2020	10:18:01	12,054
S4	Post-hib	10.05.2020	10:38:01	11,615
S4	Post-hib	10.05.2020	10:58:01	11,238
S4	Post-hib	10.05.2020	11:18:01	10,862
S4	Post-hib	10.05.2020	11:38:01	10,548
S4	Post-hib	10.05.2020	11:58:01	10,297
S4	Post-hib	10.05.2020	12:18:01	9,983
S4	Post-hib	10.05.2020	12:38:01	9,795
S4	Post-hib	10.05.2020	12:58:01	9,544
S4	Post-hib	10.05.2020	13:18:01	9,356
S4	Post-hib	10.05.2020	13:38:01	9,168
S4	Post-hib	10.05.2020	13:58:01	8,979
S4	Post-hib	10.05.2020	14:18:01	8,791
S4	Post-hib	10.05.2020	14:38:01	8,665
S4	Post-hib	10.05.2020	14:58:01	8,54
S4	Post-hib	10.05.2020	15:18:01	8,414
S4	Post-hib	10.05.2020	15:38:01	8,289
S4	Post-hib	10.05.2020	15:58:01	8,163
S4	Post-hib	10.05.2020	16:18:01	8,1
S4	Post-hib	10.05.2020	16:38:01	7,975
S4	Post-hib	10.05.2020	16:58:01	7,912
S4	Post-hib	10.05.2020	17:18:01	7,849
S4	Post-hib	10.05.2020	17:38:01	7,787
S4	Post-hib	10.05.2020	17:58:01	7,724
S4	Post-hib	10.05.2020	18:18:01	7,661
S4	Post-hib	10.05.2020	18:38:01	7,598
S4	Post-hib	10.05.2020	18:58:01	7,598
S4	Post-hib	10.05.2020	19:18:01	7,535
S4	Post-hib	10.05.2020	19:38:01	7,473
S4	Post-hib	10.05.2020	19:58:01	7,473
S4	Post-hib	10.05.2020	20:18:01	7,473
S4	Post-hib	10.05.2020	20:38:01	7,473
S4	Post-hib	10.05.2020	20:58:01	7,41
S4	Post-hib	10.05.2020	21:18:01	7,41
S4	Post-hib	10.05.2020	21:38:01	7,41
S4	Post-hib	10.05.2020	21:58:01	7,41
S4	Post-hib	10.05.2020	22:18:01	7,41
S4	Post-hib	10.05.2020	22:38:01	7,41
S4	Post-hib	10.05.2020	22:58:01	7,347
S4	Post-hib	10.05.2020	23:18:01	7,347
S4	Post-hib	10.05.2020	23:38:01	7,347
S4	Post-hib	10.05.2020	23:58:01	7,347
S4	Post-hib	11.05.2020	00:18:01	7,347
S4	Post-hib	11.05.2020	00:38:01	7,347
S4	Post-hib	11.05.2020	00:58:01	7,347
S4	Post-hib	11.05.2020	01:18:01	7,347
S4	Post-hib	11.05.2020	01:38:01	7,347
S4	Post-hib	11.05.2020	01:58:01	7,347
S4	Post-hib	11.05.2020	02:18:01	7,347
S4	Post-hib	11.05.2020	02:38:01	7,347
S4	Post-hib	11.05.2020	02:58:01	7,347
S4	Post-hib	11.05.2020	03:18:01	7,347
S4	Post-hib	11.05.2020	03:38:01	7,347
S4	Post-hib	11.05.2020	03:58:01	7,347
S4	Post-hib	11.05.2020	04:18:01	7,347
S4	Post-hib	11.05.2020	04:38:01	7,347
S4	Post-hib	11.05.2020	04:58:01	7,347
S4	Post-hib	11.05.2020	05:18:01	7,347
S4	Post-hib	11.05.2020	05:38:01	7,347
S4	Post-hib	11.05.2020	05:58:01	7,347
S4	Post-hib	11.05.2020	06:18:01	7,347
S4	Post-hib	11.05.2020	06:38:01	7,347
S4	Post-hib	11.05.2020	06:58:01	7,347
S4	Post-hib	11.05.2020	07:18:01	7,347
S4	Post-hib	11.05.2020	07:38:01	7,347
S4	Post-hib	11.05.2020	07:58:01	7,41
S4	Post-hib	11.05.2020	08:18:01	7,41
S4	Post-hib	11.05.2020	08:38:01	7,41
S4	Post-hib	11.05.2020	08:58:01	7,41
S4	Post-hib	11.05.2020	09:18:01	7,41
S4	Post-hib	11.05.2020	09:38:01	7,41
S4	Post-hib	11.05.2020	09:58:01	7,41
S4	Post-hib	11.05.2020	10:18:01	7,41
S4	Post-hib	11.05.2020	10:38:01	7,41
S4	Post-hib	11.05.2020	10:58:01	7,473
S4	Post-hib	11.05.2020	11:18:01	7,473
S4	Post-hib	11.05.2020	11:38:01	7,535
S4	Post-hib	11.05.2020	11:58:01	7,661
S4	Post-hib	11.05.2020	12:18:01	7,724
S4	Post-hib	11.05.2020	12:38:01	7,787
S4	Post-hib	11.05.2020	12:58:01	7,849
S4	Post-hib	11.05.2020	13:18:01	7,912
S4	Post-hib	11.05.2020	13:38:01	7,975
S4	Post-hib	11.05.2020	13:58:01	8,038
S4	Post-hib	11.05.2020	14:18:01	8,1
S4	Post-hib	11.05.2020	14:38:01	8,1
S4	Post-hib	11.05.2020	14:58:01	8,163
S4	Post-hib	11.05.2020	15:18:01	8,352
S4	Post-hib	11.05.2020	15:38:01	8,603
S4	Post-hib	11.05.2020	15:58:01	9,23
S4	Post-hib	11.05.2020	16:18:01	10,423
S4	Post-hib	11.05.2020	16:38:01	12,681
S4	Post-hib	11.05.2020	16:58:01	21,95
S4	Post-hib	11.05.2020	17:18:01	33,317
S4	Post-hib	11.05.2020	17:38:01	35,998
S4	Post-hib	11.05.2020	17:58:01	36,497
S4	Post-hib	11.05.2020	18:18:01	36,247
S4	Post-hib	11.05.2020	18:38:01	36,06
S4	Post-hib	11.05.2020	18:58:01	36,123
S4	Post-hib	11.05.2020	19:18:01	36,31
S4	Post-hib	11.05.2020	19:38:01	36,247
S4	Post-hib	11.05.2020	19:58:01	36,123
S4	Post-hib	11.05.2020	20:18:01	36,31
S4	Post-hib	11.05.2020	20:38:01	36,497
S4	Post-hib	11.05.2020	20:58:01	36,684
S4	Post-hib	11.05.2020	21:18:01	36,31
S4	Post-hib	11.05.2020	21:38:01	35,936
S4	Post-hib	11.05.2020	21:58:01	35,687
S4	Post-hib	11.05.2020	22:18:01	36,185
S4	Post-hib	11.05.2020	22:38:01	35,998
S4	Post-hib	11.05.2020	22:58:01	35,687
S4	Post-hib	11.05.2020	23:18:01	35,998
S4	Post-hib	11.05.2020	23:38:01	35,936
S4	Post-hib	11.05.2020	23:58:01	35,624
S4	Post-hib	12.05.2020	00:18:01	36,06
S4	Post-hib	12.05.2020	00:38:01	36,808
S4	Post-hib	12.05.2020	00:58:01	36,808
S4	Post-hib	12.05.2020	01:18:01	36,684
S4	Post-hib	12.05.2020	01:38:01	36,559
S4	Post-hib	12.05.2020	01:58:01	36,185
S4	Post-hib	12.05.2020	02:18:01	35,624
S4	Post-hib	12.05.2020	02:38:01	35,624
S4	Post-hib	12.05.2020	02:58:01	35,25
S4	Post-hib	12.05.2020	03:18:01	35,936
S4	Post-hib	12.05.2020	03:38:01	35,749
S4	Post-hib	12.05.2020	03:58:01	36,06
S4	Post-hib	12.05.2020	04:18:01	36,434
S4	Post-hib	12.05.2020	04:38:01	37,307
S4	Post-hib	12.05.2020	04:58:01	36,559
S4	Post-hib	12.05.2020	05:18:01	36,933
S4	Post-hib	12.05.2020	05:38:01	36,247
S4	Post-hib	12.05.2020	05:58:01	35,936
S4	Post-hib	12.05.2020	06:18:01	35,811
S4	Post-hib	12.05.2020	06:38:01	35,624
S4	Post-hib	12.05.2020	06:58:01	35,375
S4	Post-hib	12.05.2020	07:18:01	35,811
S4	Post-hib	12.05.2020	07:38:01	36,434
S4	Post-hib	12.05.2020	07:58:01	36,123
S4	Post-hib	12.05.2020	08:18:01	35,873
S4	Post-hib	12.05.2020	08:38:01	35,749
S4	Post-hib	12.05.2020	08:58:01	35,5
S4	Post-hib	12.05.2020	09:18:01	35,313
S4	Post-hib	12.05.2020	09:38:01	35,375
S4	Post-hib	12.05.2020	09:58:01	35,749
S4	Post-hib	12.05.2020	10:18:01	35,5
S4	Post-hib	12.05.2020	10:38:01	35,873
S4	Post-hib	12.05.2020	10:58:01	35,998
S4	Post-hib	12.05.2020	11:18:01	35,5
S4	Post-hib	12.05.2020	11:38:01	36,247
S4	Post-hib	12.05.2020	11:58:01	35,687
S4	Post-hib	12.05.2020	12:18:01	35,749
S4	Post-hib	12.05.2020	12:38:01	34,689
S4	Post-hib	12.05.2020	12:58:01	34,627
S4	Post-hib	12.05.2020	13:18:01	34,814
S4	Post-hib	12.05.2020	13:38:01	35,5
S4	Post-hib	12.05.2020	13:58:01	35,188
S4	Post-hib	12.05.2020	14:18:01	35,188
S4	Post-hib	12.05.2020	14:38:01	35,562
S4	Post-hib	12.05.2020	14:58:01	34,876
S4	Post-hib	12.05.2020	15:18:01	34,689
S4	Post-hib	12.05.2020	15:38:01	34,564
S4	Post-hib	12.05.2020	15:58:01	35,25
S4	Post-hib	12.05.2020	16:18:01	35,437
S4	Post-hib	12.05.2020	16:38:01	35,437
S4	Post-hib	12.05.2020	16:58:01	35,936
S4	Post-hib	12.05.2020	17:18:01	36,559
S4	Post-hib	12.05.2020	17:38:01	36,123
S4	Post-hib	12.05.2020	17:58:01	35,936
S4	Post-hib	12.05.2020	18:18:01	35,5
S4	Post-hib	12.05.2020	18:38:01	35,5
S4	Post-hib	12.05.2020	18:58:01	36,06
S4	Post-hib	12.05.2020	19:18:01	35,936
S4	Post-hib	12.05.2020	19:38:01	35,687
S4	Post-hib	12.05.2020	19:58:01	35,562
S4	Post-hib	12.05.2020	20:18:01	36,559
S4	Post-hib	12.05.2020	20:38:01	36,372
S4	Post-hib	12.05.2020	20:58:01	36,434
S4	Post-hib	12.05.2020	21:18:01	35,811
S4	Post-hib	12.05.2020	21:38:01	35,437
S4	Post-hib	12.05.2020	21:58:01	35,998
S4	Post-hib	12.05.2020	22:18:01	35,811
S4	Post-hib	12.05.2020	22:38:01	35,188
S4	Post-hib	12.05.2020	22:58:01	35,687
S4	Post-hib	12.05.2020	23:18:01	35,25
S4	Post-hib	12.05.2020	23:38:01	37,182
S4	Post-hib	12.05.2020	23:58:01	36,871
S4	Post-hib	13.05.2020	00:18:01	36,185
S4	Post-hib	13.05.2020	00:38:01	36,746
S4	Post-hib	13.05.2020	00:58:01	36,31
S4	Post-hib	13.05.2020	01:18:01	36,123
S4	Post-hib	13.05.2020	01:38:01	35,811
S4	Post-hib	13.05.2020	01:58:01	35,624
S4	Post-hib	13.05.2020	02:18:01	35,375
S4	Post-hib	13.05.2020	02:38:01	35,624
S4	Post-hib	13.05.2020	02:58:01	36,06
S4	Post-hib	13.05.2020	03:18:01	35,562
S4	Post-hib	13.05.2020	03:38:01	35,624
S4	Post-hib	13.05.2020	03:58:01	35,811
S4	Post-hib	13.05.2020	04:18:01	34,003
S4	Post-hib	13.05.2020	04:38:01	32,132
S4	Post-hib	13.05.2020	04:58:01	30,011
S4	Post-hib	13.05.2020	05:18:01	28,2
S4	Post-hib	13.05.2020	05:38:01	27,076
S4	Post-hib	13.05.2020	05:58:01	25,451
S4	Post-hib	13.05.2020	06:18:01	23,951
S4	Post-hib	13.05.2020	06:38:01	22,513
S4	Post-hib	13.05.2020	06:58:01	21,199
S4	Post-hib	13.05.2020	07:18:01	20,01
S4	Post-hib	13.05.2020	07:38:01	18,883
S4	Post-hib	13.05.2020	07:58:01	17,944
S4	Post-hib	13.05.2020	08:18:01	17,005
S4	Post-hib	13.05.2020	08:38:01	16,191
S4	Post-hib	13.05.2020	08:58:01	15,439
S4	Post-hib	13.05.2020	09:18:01	14,812
S4	Post-hib	13.05.2020	09:38:01	14,248
S4	Post-hib	13.05.2020	09:58:01	13,684
S4	Post-hib	13.05.2020	10:18:01	13,182
S4	Post-hib	13.05.2020	10:38:01	12,681
S4	Post-hib	13.05.2020	10:58:01	12,242
S4	Post-hib	13.05.2020	11:18:01	11,865
S4	Post-hib	13.05.2020	11:38:01	11,489
S4	Post-hib	13.05.2020	11:58:01	11,175
S4	Post-hib	13.05.2020	12:18:01	10,799
S4	Post-hib	13.05.2020	12:38:01	10,548
S4	Post-hib	13.05.2020	12:58:01	10,297
S4	Post-hib	13.05.2020	13:18:01	10,109
S4	Post-hib	13.05.2020	13:38:01	9,983
S4	Post-hib	13.05.2020	13:58:01	9,795
S4	Post-hib	13.05.2020	14:18:01	9,67
S4	Post-hib	13.05.2020	14:38:01	9,481
S4	Post-hib	13.05.2020	14:58:01	9,356
S4	Post-hib	13.05.2020	15:18:01	9,23
S4	Post-hib	13.05.2020	15:38:01	9,105
S4	Post-hib	13.05.2020	15:58:01	9,042
S4	Post-hib	13.05.2020	16:18:01	8,916
S4	Post-hib	13.05.2020	16:38:01	8,854
S4	Post-hib	13.05.2020	16:58:01	8,791
S4	Post-hib	13.05.2020	17:18:01	8,665
S4	Post-hib	13.05.2020	17:38:01	8,603
S4	Post-hib	13.05.2020	17:58:01	8,54
S4	Post-hib	13.05.2020	18:18:01	8,477
S4	Post-hib	13.05.2020	18:38:01	8,414
S4	Post-hib	13.05.2020	18:58:01	8,414
S4	Post-hib	13.05.2020	19:18:01	8,352
S4	Post-hib	13.05.2020	19:38:01	8,289
S4	Post-hib	13.05.2020	19:58:01	8,289
S4	Post-hib	13.05.2020	20:18:01	8,226
S4	Post-hib	13.05.2020	20:38:01	8,226
S4	Post-hib	13.05.2020	20:58:01	8,163
S4	Post-hib	13.05.2020	21:18:01	8,163
S4	Post-hib	13.05.2020	21:38:01	8,1
S4	Post-hib	13.05.2020	21:58:01	8,1
S4	Post-hib	13.05.2020	22:18:01	8,1
S4	Post-hib	13.05.2020	22:38:01	8,038
S4	Post-hib	13.05.2020	22:58:01	8,038
S4	Post-hib	13.05.2020	23:18:01	8,1
S4	Post-hib	13.05.2020	23:38:01	8,1
S4	Post-hib	13.05.2020	23:58:01	8,1
S4	Post-hib	14.05.2020	00:18:01	8,038
S4	Post-hib	14.05.2020	00:38:01	8,1
S4	Post-hib	14.05.2020	00:58:01	8,038
S4	Post-hib	14.05.2020	01:18:01	8,038
S4	Post-hib	14.05.2020	01:38:01	8,038
S4	Post-hib	14.05.2020	01:58:01	8,038
S4	Post-hib	14.05.2020	02:18:01	7,975
S4	Post-hib	14.05.2020	02:38:01	7,975
S4	Post-hib	14.05.2020	02:58:01	7,975
S4	Post-hib	14.05.2020	03:18:01	7,975
S4	Post-hib	14.05.2020	03:38:01	8,038
S4	Post-hib	14.05.2020	03:58:01	8,038
S4	Post-hib	14.05.2020	04:18:01	8,038
S4	Post-hib	14.05.2020	04:38:01	8,038
S4	Post-hib	14.05.2020	04:58:01	7,975
S4	Post-hib	14.05.2020	05:18:01	8,038
S4	Post-hib	14.05.2020	05:38:01	8,038
S4	Post-hib	14.05.2020	05:58:01	8,038
S4	Post-hib	14.05.2020	06:18:01	8,038
S4	Post-hib	14.05.2020	06:38:01	8,1
S4	Post-hib	14.05.2020	06:58:01	8,1
S4	Post-hib	14.05.2020	07:18:01	8,1
S4	Post-hib	14.05.2020	07:38:01	8,163
S4	Post-hib	14.05.2020	07:58:01	8,163
S4	Post-hib	14.05.2020	08:18:01	8,163
S4	Post-hib	14.05.2020	08:38:01	8,226
S4	Post-hib	14.05.2020	08:58:01	8,289
S4	Post-hib	14.05.2020	09:18:01	8,289
S4	Post-hib	14.05.2020	09:38:01	8,289
S4	Post-hib	14.05.2020	09:58:01	8,289
S4	Post-hib	14.05.2020	10:18:01	8,226
S4	Post-hib	14.05.2020	10:38:01	8,163
S4	Post-hib	14.05.2020	10:58:01	8,1
S4	Post-hib	14.05.2020	11:18:01	8,1
S4	Post-hib	14.05.2020	11:38:01	8,038
S4	Post-hib	14.05.2020	11:58:01	7,975
S4	Post-hib	14.05.2020	12:18:01	7,912
S4	Post-hib	14.05.2020	12:38:01	7,912
S4	Post-hib	14.05.2020	12:58:01	7,849
S4	Post-hib	14.05.2020	13:18:01	7,849
S4	Post-hib	14.05.2020	13:38:01	7,787
S4	Post-hib	14.05.2020	13:58:01	7,787
S4	Post-hib	14.05.2020	14:18:01	7,724
S4	Post-hib	14.05.2020	14:38:01	7,724
S4	Post-hib	14.05.2020	14:58:01	7,724
S4	Post-hib	14.05.2020	15:18:01	7,724
S4	Post-hib	14.05.2020	15:38:01	7,661
S4	Post-hib	14.05.2020	15:58:01	7,661
S4	Post-hib	14.05.2020	16:18:01	7,661
S4	Post-hib	14.05.2020	16:38:01	7,598
S4	Post-hib	14.05.2020	16:58:01	7,598
S4	Post-hib	14.05.2020	17:18:01	7,535
S4	Post-hib	14.05.2020	17:38:01	7,535
S4	Post-hib	14.05.2020	17:58:01	7,535
S4	Post-hib	14.05.2020	18:18:01	7,598
S4	Post-hib	14.05.2020	18:38:01	7,598
S4	Post-hib	14.05.2020	18:58:01	7,598
S4	Post-hib	14.05.2020	19:18:01	7,598
S4	Post-hib	14.05.2020	19:38:01	7,598
S4	Post-hib	14.05.2020	19:58:01	7,598
S4	Post-hib	14.05.2020	20:18:01	7,661
S4	Post-hib	14.05.2020	20:38:01	7,724
S4	Post-hib	14.05.2020	20:58:01	7,724
S4	Post-hib	14.05.2020	21:18:01	7,787
S4	Post-hib	14.05.2020	21:38:01	7,849
S4	Post-hib	14.05.2020	21:58:01	7,912
S4	Post-hib	14.05.2020	22:18:01	7,912
S4	Post-hib	14.05.2020	22:38:01	7,912
S4	Post-hib	14.05.2020	22:58:01	8,038
S4	Post-hib	14.05.2020	23:18:01	8,038
S4	Post-hib	14.05.2020	23:38:01	8,038
S4	Post-hib	14.05.2020	23:58:01	8,1
S4	Post-hib	15.05.2020	00:18:01	8,1
S4	Post-hib	15.05.2020	00:38:01	8,226
S4	Post-hib	15.05.2020	00:58:01	8,226
