ID	Group	Date	Time	BT
S37	Post-hib	09.05.2020	17:17:01	8,493
S37	Post-hib	09.05.2020	17:37:01	8,493
S37	Post-hib	09.05.2020	17:57:01	8,493
S37	Post-hib	09.05.2020	18:17:01	8,43
S37	Post-hib	09.05.2020	18:37:01	8,43
S37	Post-hib	09.05.2020	18:57:01	8,43
S37	Post-hib	09.05.2020	19:17:01	8,43
S37	Post-hib	09.05.2020	19:37:01	8,367
S37	Post-hib	09.05.2020	19:57:01	8,367
S37	Post-hib	09.05.2020	20:17:01	8,43
S37	Post-hib	09.05.2020	20:37:01	8,367
S37	Post-hib	09.05.2020	20:57:01	8,367
S37	Post-hib	09.05.2020	21:17:01	8,367
S37	Post-hib	09.05.2020	21:37:01	8,367
S37	Post-hib	09.05.2020	21:57:01	8,367
S37	Post-hib	09.05.2020	22:17:01	8,367
S37	Post-hib	09.05.2020	22:37:01	8,367
S37	Post-hib	09.05.2020	22:57:01	8,367
S37	Post-hib	09.05.2020	23:17:01	8,367
S37	Post-hib	09.05.2020	23:37:01	8,304
S37	Post-hib	09.05.2020	23:57:01	8,304
S37	Post-hib	10.05.2020	00:17:01	8,304
S37	Post-hib	10.05.2020	00:37:01	8,304
S37	Post-hib	10.05.2020	00:57:01	8,304
S37	Post-hib	10.05.2020	01:17:01	8,304
S37	Post-hib	10.05.2020	01:37:01	8,304
S37	Post-hib	10.05.2020	01:57:01	8,304
S37	Post-hib	10.05.2020	02:17:01	8,304
S37	Post-hib	10.05.2020	02:37:01	8,304
S37	Post-hib	10.05.2020	02:57:01	8,304
S37	Post-hib	10.05.2020	03:17:01	8,304
S37	Post-hib	10.05.2020	03:37:01	8,304
S37	Post-hib	10.05.2020	03:57:01	8,304
S37	Post-hib	10.05.2020	04:17:01	8,241
S37	Post-hib	10.05.2020	04:37:01	8,241
S37	Post-hib	10.05.2020	04:57:01	8,304
S37	Post-hib	10.05.2020	05:17:01	8,241
S37	Post-hib	10.05.2020	05:37:01	8,241
S37	Post-hib	10.05.2020	05:57:01	8,241
S37	Post-hib	10.05.2020	06:17:01	8,241
S37	Post-hib	10.05.2020	06:37:01	8,241
S37	Post-hib	10.05.2020	06:57:01	8,241
S37	Post-hib	10.05.2020	07:17:01	8,241
S37	Post-hib	10.05.2020	07:37:01	8,241
S37	Post-hib	10.05.2020	07:57:01	8,241
S37	Post-hib	10.05.2020	08:17:01	8,241
S37	Post-hib	10.05.2020	08:37:01	8,241
S37	Post-hib	10.05.2020	08:57:01	8,241
S37	Post-hib	10.05.2020	09:17:01	8,241
S37	Post-hib	10.05.2020	09:37:01	8,241
S37	Post-hib	10.05.2020	09:57:01	8,241
S37	Post-hib	10.05.2020	10:17:01	8,241
S37	Post-hib	10.05.2020	10:37:01	8,241
S37	Post-hib	10.05.2020	10:57:01	8,241
S37	Post-hib	10.05.2020	11:17:01	8,179
S37	Post-hib	10.05.2020	11:37:01	8,179
S37	Post-hib	10.05.2020	11:57:01	8,179
S37	Post-hib	10.05.2020	12:17:01	8,241
S37	Post-hib	10.05.2020	12:37:01	8,179
S37	Post-hib	10.05.2020	12:57:01	8,179
S37	Post-hib	10.05.2020	13:17:01	8,179
S37	Post-hib	10.05.2020	13:37:01	8,179
S37	Post-hib	10.05.2020	13:57:01	8,179
S37	Post-hib	10.05.2020	14:17:01	8,179
S37	Post-hib	10.05.2020	14:37:01	8,179
S37	Post-hib	10.05.2020	14:57:01	8,179
S37	Post-hib	10.05.2020	15:17:01	8,179
S37	Post-hib	10.05.2020	15:37:01	8,179
S37	Post-hib	10.05.2020	15:57:01	8,116
S37	Post-hib	10.05.2020	16:17:01	8,179
S37	Post-hib	10.05.2020	16:37:01	8,116
S37	Post-hib	10.05.2020	16:57:01	8,116
S37	Post-hib	10.05.2020	17:17:01	8,116
S37	Post-hib	10.05.2020	17:37:01	8,116
S37	Post-hib	10.05.2020	17:57:01	8,116
S37	Post-hib	10.05.2020	18:17:01	8,116
S37	Post-hib	10.05.2020	18:37:01	8,116
S37	Post-hib	10.05.2020	18:57:01	8,116
S37	Post-hib	10.05.2020	19:17:01	8,116
S37	Post-hib	10.05.2020	19:37:01	8,116
S37	Post-hib	10.05.2020	19:57:01	8,116
S37	Post-hib	10.05.2020	20:17:01	8,116
S37	Post-hib	10.05.2020	20:37:01	8,116
S37	Post-hib	10.05.2020	20:57:01	8,116
S37	Post-hib	10.05.2020	21:17:01	8,179
S37	Post-hib	10.05.2020	21:37:01	8,179
S37	Post-hib	10.05.2020	21:57:01	8,179
S37	Post-hib	10.05.2020	22:17:01	8,179
S37	Post-hib	10.05.2020	22:37:01	8,179
S37	Post-hib	10.05.2020	22:57:01	8,179
S37	Post-hib	10.05.2020	23:17:01	8,179
S37	Post-hib	10.05.2020	23:37:01	8,179
S37	Post-hib	10.05.2020	23:57:01	8,179
S37	Post-hib	11.05.2020	00:17:01	8,179
S37	Post-hib	11.05.2020	00:37:01	8,179
S37	Post-hib	11.05.2020	00:57:01	8,179
S37	Post-hib	11.05.2020	01:17:01	8,179
S37	Post-hib	11.05.2020	01:37:01	8,179
S37	Post-hib	11.05.2020	01:57:01	8,179
S37	Post-hib	11.05.2020	02:17:01	8,179
S37	Post-hib	11.05.2020	02:37:01	8,179
S37	Post-hib	11.05.2020	02:57:01	8,179
S37	Post-hib	11.05.2020	03:17:01	8,179
S37	Post-hib	11.05.2020	03:37:01	8,179
S37	Post-hib	11.05.2020	03:57:01	8,179
S37	Post-hib	11.05.2020	04:17:01	8,179
S37	Post-hib	11.05.2020	04:37:01	8,179
S37	Post-hib	11.05.2020	04:57:01	8,179
S37	Post-hib	11.05.2020	05:17:01	8,179
S37	Post-hib	11.05.2020	05:37:01	8,179
S37	Post-hib	11.05.2020	05:57:01	8,179
S37	Post-hib	11.05.2020	06:17:01	8,179
S37	Post-hib	11.05.2020	06:37:01	8,179
S37	Post-hib	11.05.2020	06:57:01	8,179
S37	Post-hib	11.05.2020	07:17:01	8,179
S37	Post-hib	11.05.2020	07:37:01	8,179
S37	Post-hib	11.05.2020	07:57:01	8,179
S37	Post-hib	11.05.2020	08:17:01	8,179
S37	Post-hib	11.05.2020	08:37:01	8,241
S37	Post-hib	11.05.2020	08:57:01	8,241
S37	Post-hib	11.05.2020	09:17:01	8,241
S37	Post-hib	11.05.2020	09:37:01	8,241
S37	Post-hib	11.05.2020	09:57:01	8,241
S37	Post-hib	11.05.2020	10:17:01	8,241
S37	Post-hib	11.05.2020	10:37:01	8,241
S37	Post-hib	11.05.2020	10:57:01	8,241
S37	Post-hib	11.05.2020	11:17:01	8,241
S37	Post-hib	11.05.2020	11:37:01	8,304
S37	Post-hib	11.05.2020	11:57:01	8,367
S37	Post-hib	11.05.2020	12:17:01	8,43
S37	Post-hib	11.05.2020	12:37:01	8,493
S37	Post-hib	11.05.2020	12:57:01	8,556
S37	Post-hib	11.05.2020	13:17:01	8,618
S37	Post-hib	11.05.2020	13:37:01	8,618
S37	Post-hib	11.05.2020	13:57:01	8,681
S37	Post-hib	11.05.2020	14:17:01	8,744
S37	Post-hib	11.05.2020	14:37:01	8,744
S37	Post-hib	11.05.2020	14:57:01	8,807
S37	Post-hib	11.05.2020	15:17:01	8,807
S37	Post-hib	11.05.2020	15:37:01	9,435
S37	Post-hib	11.05.2020	15:57:01	10
S37	Post-hib	11.05.2020	16:17:01	11,884
S37	Post-hib	11.05.2020	16:37:01	18,53
S37	Post-hib	11.05.2020	16:57:01	31,655
S37	Post-hib	11.05.2020	17:17:01	36,392
S37	Post-hib	11.05.2020	17:37:01	36,454
S37	Post-hib	11.05.2020	17:57:01	35,893
S37	Post-hib	11.05.2020	18:17:01	36,018
S37	Post-hib	11.05.2020	18:37:01	36,828
S37	Post-hib	11.05.2020	18:57:01	36,392
S37	Post-hib	11.05.2020	19:17:01	36,205
S37	Post-hib	11.05.2020	19:37:01	36,267
S37	Post-hib	11.05.2020	19:57:01	36,267
S37	Post-hib	11.05.2020	20:17:01	36,89
S37	Post-hib	11.05.2020	20:37:01	36,641
S37	Post-hib	11.05.2020	20:57:01	36,329
S37	Post-hib	11.05.2020	21:17:01	36,143
S37	Post-hib	11.05.2020	21:37:01	36,329
S37	Post-hib	11.05.2020	21:57:01	36,828
S37	Post-hib	11.05.2020	22:17:01	36,89
S37	Post-hib	11.05.2020	22:37:01	36,641
S37	Post-hib	11.05.2020	22:57:01	36,392
S37	Post-hib	11.05.2020	23:17:01	36,579
S37	Post-hib	11.05.2020	23:37:01	36,454
S37	Post-hib	11.05.2020	23:57:01	36,143
S37	Post-hib	12.05.2020	00:17:01	36,454
S37	Post-hib	12.05.2020	00:37:01	36,828
S37	Post-hib	12.05.2020	00:57:01	36,454
S37	Post-hib	12.05.2020	01:17:01	36,392
S37	Post-hib	12.05.2020	01:37:01	36,018
S37	Post-hib	12.05.2020	01:57:01	35,707
S37	Post-hib	12.05.2020	02:17:01	36,267
S37	Post-hib	12.05.2020	02:37:01	36,392
S37	Post-hib	12.05.2020	02:57:01	36,08
S37	Post-hib	12.05.2020	03:17:01	35,956
S37	Post-hib	12.05.2020	03:37:01	36,018
S37	Post-hib	12.05.2020	03:57:01	36,703
S37	Post-hib	12.05.2020	04:17:01	36,703
S37	Post-hib	12.05.2020	04:37:01	36,703
S37	Post-hib	12.05.2020	04:57:01	36,454
S37	Post-hib	12.05.2020	05:17:01	36,143
S37	Post-hib	12.05.2020	05:37:01	35,956
S37	Post-hib	12.05.2020	05:57:01	36,08
S37	Post-hib	12.05.2020	06:17:01	35,956
S37	Post-hib	12.05.2020	06:37:01	34,087
S37	Post-hib	12.05.2020	06:57:01	32,466
S37	Post-hib	12.05.2020	07:17:01	30,408
S37	Post-hib	12.05.2020	07:37:01	28,972
S37	Post-hib	12.05.2020	07:57:01	27,536
S37	Post-hib	12.05.2020	08:17:01	26,037
S37	Post-hib	12.05.2020	08:37:01	24,537
S37	Post-hib	12.05.2020	08:57:01	23,161
S37	Post-hib	12.05.2020	09:17:01	21,91
S37	Post-hib	12.05.2020	09:37:01	20,784
S37	Post-hib	12.05.2020	09:57:01	19,657
S37	Post-hib	12.05.2020	10:17:01	18,655
S37	Post-hib	12.05.2020	10:37:01	17,716
S37	Post-hib	12.05.2020	10:57:01	16,839
S37	Post-hib	12.05.2020	11:17:01	16,086
S37	Post-hib	12.05.2020	11:37:01	15,334
S37	Post-hib	12.05.2020	11:57:01	14,707
S37	Post-hib	12.05.2020	12:17:01	14,08
S37	Post-hib	12.05.2020	12:37:01	13,515
S37	Post-hib	12.05.2020	12:57:01	13,076
S37	Post-hib	12.05.2020	13:17:01	12,574
S37	Post-hib	12.05.2020	13:37:01	12,198
S37	Post-hib	12.05.2020	13:57:01	11,821
S37	Post-hib	12.05.2020	14:17:01	11,507
S37	Post-hib	12.05.2020	14:37:01	11,193
S37	Post-hib	12.05.2020	14:57:01	10,88
S37	Post-hib	12.05.2020	15:17:01	10,691
S37	Post-hib	12.05.2020	15:37:01	10,44
S37	Post-hib	12.05.2020	15:57:01	10,189
S37	Post-hib	12.05.2020	16:17:01	10,063
S37	Post-hib	12.05.2020	16:37:01	10,063
S37	Post-hib	12.05.2020	16:57:01	10,566
S37	Post-hib	12.05.2020	17:17:01	12,763
S37	Post-hib	12.05.2020	17:37:01	19,908
S37	Post-hib	12.05.2020	17:57:01	31,967
S37	Post-hib	12.05.2020	18:17:01	35,769
S37	Post-hib	12.05.2020	18:37:01	36,267
S37	Post-hib	12.05.2020	18:57:01	36,703
S37	Post-hib	12.05.2020	19:17:01	36,329
S37	Post-hib	12.05.2020	19:37:01	36,516
S37	Post-hib	12.05.2020	19:57:01	36,392
S37	Post-hib	12.05.2020	20:17:01	36,143
S37	Post-hib	12.05.2020	20:37:01	36,641
S37	Post-hib	12.05.2020	20:57:01	36,267
S37	Post-hib	12.05.2020	21:17:01	36,018
S37	Post-hib	12.05.2020	21:37:01	36,143
S37	Post-hib	12.05.2020	21:57:01	36,018
S37	Post-hib	12.05.2020	22:17:01	35,707
S37	Post-hib	12.05.2020	22:37:01	36,018
S37	Post-hib	12.05.2020	22:57:01	36,143
S37	Post-hib	12.05.2020	23:17:01	36,018
S37	Post-hib	12.05.2020	23:37:01	36,018
S37	Post-hib	12.05.2020	23:57:01	36,329
S37	Post-hib	13.05.2020	00:17:01	34,585
S37	Post-hib	13.05.2020	00:37:01	33,588
S37	Post-hib	13.05.2020	00:57:01	32,154
S37	Post-hib	13.05.2020	01:17:01	30,408
S37	Post-hib	13.05.2020	01:37:01	28,723
S37	Post-hib	13.05.2020	01:57:01	27,724
S37	Post-hib	13.05.2020	02:17:01	26,224
S37	Post-hib	13.05.2020	02:37:01	24,787
S37	Post-hib	13.05.2020	02:57:01	23,474
S37	Post-hib	13.05.2020	03:17:01	22,286
S37	Post-hib	13.05.2020	03:37:01	21,097
S37	Post-hib	13.05.2020	03:57:01	20,033
S37	Post-hib	13.05.2020	04:17:01	19,094
S37	Post-hib	13.05.2020	04:37:01	18,217
S37	Post-hib	13.05.2020	04:57:01	17,402
S37	Post-hib	13.05.2020	05:17:01	16,651
S37	Post-hib	13.05.2020	05:37:01	15,961
S37	Post-hib	13.05.2020	05:57:01	15,334
S37	Post-hib	13.05.2020	06:17:01	14,833
S37	Post-hib	13.05.2020	06:37:01	14,331
S37	Post-hib	13.05.2020	06:57:01	13,829
S37	Post-hib	13.05.2020	07:17:01	13,39
S37	Post-hib	13.05.2020	07:37:01	13,014
S37	Post-hib	13.05.2020	07:57:01	12,7
S37	Post-hib	13.05.2020	08:17:01	12,386
S37	Post-hib	13.05.2020	08:37:01	12,072
S37	Post-hib	13.05.2020	08:57:01	11,821
S37	Post-hib	13.05.2020	09:17:01	11,633
S37	Post-hib	13.05.2020	09:37:01	11,445
S37	Post-hib	13.05.2020	09:57:01	11,256
S37	Post-hib	13.05.2020	10:17:01	11,068
S37	Post-hib	13.05.2020	10:37:01	10,88
S37	Post-hib	13.05.2020	10:57:01	10,691
S37	Post-hib	13.05.2020	11:17:01	10,566
S37	Post-hib	13.05.2020	11:37:01	10,377
S37	Post-hib	13.05.2020	11:57:01	10,252
S37	Post-hib	13.05.2020	12:17:01	10,126
S37	Post-hib	13.05.2020	12:37:01	10
S37	Post-hib	13.05.2020	12:57:01	9,875
S37	Post-hib	13.05.2020	13:17:01	9,812
S37	Post-hib	13.05.2020	13:37:01	9,749
S37	Post-hib	13.05.2020	13:57:01	9,686
S37	Post-hib	13.05.2020	14:17:01	9,624
S37	Post-hib	13.05.2020	14:37:01	9,498
S37	Post-hib	13.05.2020	14:57:01	9,435
S37	Post-hib	13.05.2020	15:17:01	9,372
S37	Post-hib	13.05.2020	15:37:01	9,372
S37	Post-hib	13.05.2020	15:57:01	9,309
S37	Post-hib	13.05.2020	16:17:01	9,247
S37	Post-hib	13.05.2020	16:37:01	11,884
S37	Post-hib	13.05.2020	16:57:01	14,331
S37	Post-hib	13.05.2020	17:17:01	21,785
S37	Post-hib	13.05.2020	17:37:01	33,775
S37	Post-hib	13.05.2020	17:57:01	35,831
S37	Post-hib	13.05.2020	18:17:01	35,769
S37	Post-hib	13.05.2020	18:37:01	35,769
S37	Post-hib	13.05.2020	18:57:01	35,582
S37	Post-hib	13.05.2020	19:17:01	35,707
S37	Post-hib	13.05.2020	19:37:01	36,454
S37	Post-hib	13.05.2020	19:57:01	36,516
S37	Post-hib	13.05.2020	20:17:01	36,454
S37	Post-hib	13.05.2020	20:37:01	35,333
S37	Post-hib	13.05.2020	20:57:01	36,08
S37	Post-hib	13.05.2020	21:17:01	36,579
S37	Post-hib	13.05.2020	21:37:01	36,89
S37	Post-hib	13.05.2020	21:57:01	35,769
S37	Post-hib	13.05.2020	22:17:01	36,205
S37	Post-hib	13.05.2020	22:37:01	36,703
S37	Post-hib	13.05.2020	22:57:01	36,454
S37	Post-hib	13.05.2020	23:17:01	35,707
S37	Post-hib	13.05.2020	23:37:01	35,271
S37	Post-hib	13.05.2020	23:57:01	36,08
S37	Post-hib	14.05.2020	00:17:01	35,769
S37	Post-hib	14.05.2020	00:37:01	35,831
S37	Post-hib	14.05.2020	00:57:01	36,143
S37	Post-hib	14.05.2020	01:17:01	36,516
S37	Post-hib	14.05.2020	01:37:01	37,326
S37	Post-hib	14.05.2020	01:57:01	36,516
S37	Post-hib	14.05.2020	02:17:01	36,579
S37	Post-hib	14.05.2020	02:37:01	36,205
S37	Post-hib	14.05.2020	02:57:01	35,956
S37	Post-hib	14.05.2020	03:17:01	35,707
S37	Post-hib	14.05.2020	03:37:01	36,205
S37	Post-hib	14.05.2020	03:57:01	35,956
S37	Post-hib	14.05.2020	04:17:01	35,333
S37	Post-hib	14.05.2020	04:37:01	33,152
S37	Post-hib	14.05.2020	04:57:01	31,343
S37	Post-hib	14.05.2020	05:17:01	29,659
S37	Post-hib	14.05.2020	05:37:01	27,911
S37	Post-hib	14.05.2020	05:57:01	26,287
S37	Post-hib	14.05.2020	06:17:01	24,975
S37	Post-hib	14.05.2020	06:37:01	23,724
S37	Post-hib	14.05.2020	06:57:01	22,473
S37	Post-hib	14.05.2020	07:17:01	21,347
S37	Post-hib	14.05.2020	07:37:01	20,346
S37	Post-hib	14.05.2020	07:57:01	19,344
S37	Post-hib	14.05.2020	08:17:01	18,467
S37	Post-hib	14.05.2020	08:37:01	17,653
S37	Post-hib	14.05.2020	08:57:01	16,964
S37	Post-hib	14.05.2020	09:17:01	16,274
S37	Post-hib	14.05.2020	09:37:01	15,648
S37	Post-hib	14.05.2020	09:57:01	15,146
S37	Post-hib	14.05.2020	10:17:01	14,582
S37	Post-hib	14.05.2020	10:37:01	14,08
S37	Post-hib	14.05.2020	10:57:01	13,578
S37	Post-hib	14.05.2020	11:17:01	13,202
S37	Post-hib	14.05.2020	11:37:01	12,763
S37	Post-hib	14.05.2020	11:57:01	12,449
S37	Post-hib	14.05.2020	12:17:01	12,135
S37	Post-hib	14.05.2020	12:37:01	11,821
S37	Post-hib	14.05.2020	12:57:01	11,507
S37	Post-hib	14.05.2020	13:17:01	11,256
S37	Post-hib	14.05.2020	13:37:01	11,068
S37	Post-hib	14.05.2020	13:57:01	10,817
S37	Post-hib	14.05.2020	14:17:01	10,628
S37	Post-hib	14.05.2020	14:37:01	10,503
S37	Post-hib	14.05.2020	14:57:01	10,314
S37	Post-hib	14.05.2020	15:17:01	10,189
S37	Post-hib	14.05.2020	15:37:01	10,063
S37	Post-hib	14.05.2020	15:57:01	10
S37	Post-hib	14.05.2020	16:17:01	10,126
S37	Post-hib	14.05.2020	16:37:01	11,445
S37	Post-hib	14.05.2020	16:57:01	16,086
S37	Post-hib	14.05.2020	17:17:01	31,343
S37	Post-hib	14.05.2020	17:37:01	35,831
S37	Post-hib	14.05.2020	17:57:01	36,143
S37	Post-hib	14.05.2020	18:17:01	36,018
S37	Post-hib	14.05.2020	18:37:01	36,454
S37	Post-hib	14.05.2020	18:57:01	35,956
S37	Post-hib	14.05.2020	19:17:01	36,205
S37	Post-hib	14.05.2020	19:37:01	36,329
S37	Post-hib	14.05.2020	19:57:01	36,329
S37	Post-hib	14.05.2020	20:17:01	36,08
S37	Post-hib	14.05.2020	20:37:01	35,769
S37	Post-hib	14.05.2020	20:57:01	35,582
S37	Post-hib	14.05.2020	21:17:01	36,641
S37	Post-hib	14.05.2020	21:37:01	36,579
S37	Post-hib	14.05.2020	21:57:01	36,205
S37	Post-hib	14.05.2020	22:17:01	35,893
S37	Post-hib	14.05.2020	22:37:01	35,956
S37	Post-hib	14.05.2020	22:57:01	36,205
S37	Post-hib	14.05.2020	23:17:01	36,08
S37	Post-hib	14.05.2020	23:37:01	35,893
S37	Post-hib	14.05.2020	23:57:01	35,831
S37	Post-hib	15.05.2020	00:17:01	36,329
S37	Post-hib	15.05.2020	00:37:01	36,329
S37	Post-hib	15.05.2020	00:57:01	36,08
S37	Post-hib	15.05.2020	01:17:01	35,769
S37	Post-hib	15.05.2020	01:37:01	35,582
S37	Post-hib	15.05.2020	01:57:01	36,08
S37	Post-hib	15.05.2020	02:17:01	35,956
S37	Post-hib	15.05.2020	02:37:01	35,707
S37	Post-hib	15.05.2020	02:57:01	36,143
S37	Post-hib	15.05.2020	03:17:01	36,703
S37	Post-hib	15.05.2020	03:37:01	36,454
S37	Post-hib	15.05.2020	03:57:01	36,828
S37	Post-hib	15.05.2020	04:17:01	36,392
S37	Post-hib	15.05.2020	04:37:01	36,143
S37	Post-hib	15.05.2020	04:57:01	36,018
S37	Post-hib	15.05.2020	05:17:01	35,769
S37	Post-hib	15.05.2020	05:37:01	36,143
S37	Post-hib	15.05.2020	05:57:01	36,765
S37	Post-hib	15.05.2020	06:17:01	36,828
S37	Post-hib	15.05.2020	06:37:01	36,828
S37	Post-hib	15.05.2020	06:57:01	36,516
S37	Post-hib	15.05.2020	07:17:01	36,143
S37	Post-hib	15.05.2020	07:37:01	36,08
S37	Post-hib	15.05.2020	07:57:01	37,388
S37	Post-hib	15.05.2020	08:17:01	36,828
S37	Post-hib	15.05.2020	08:37:01	36,641
S37	Post-hib	15.05.2020	08:57:01	36,454
S37	Post-hib	15.05.2020	09:17:01	35,956
S37	Post-hib	15.05.2020	09:37:01	36,516
S37	Post-hib	15.05.2020	09:57:01	36,267
S37	Post-hib	15.05.2020	10:17:01	36,516
S37	Post-hib	15.05.2020	10:37:01	36,703
S37	Post-hib	15.05.2020	10:57:01	36,329
S37	Post-hib	15.05.2020	11:17:01	36,143
S37	Post-hib	15.05.2020	11:37:01	35,644
S37	Post-hib	15.05.2020	11:57:01	35,769
S37	Post-hib	15.05.2020	12:17:01	35,208
S37	Post-hib	15.05.2020	12:37:01	35,457
S37	Post-hib	15.05.2020	12:57:01	36,08
S37	Post-hib	15.05.2020	13:17:01	35,769
S37	Post-hib	15.05.2020	13:37:01	35,271
S37	Post-hib	15.05.2020	13:57:01	35,208
S37	Post-hib	15.05.2020	14:17:01	35,333
S37	Post-hib	15.05.2020	14:37:01	35,52
S37	Post-hib	15.05.2020	14:57:01	35,333
S37	Post-hib	15.05.2020	15:17:01	35,457
S37	Post-hib	15.05.2020	15:37:01	36,765
S37	Post-hib	15.05.2020	15:57:01	36,89
S37	Post-hib	15.05.2020	16:17:01	36,89
S37	Post-hib	15.05.2020	16:37:01	36,392
S37	Post-hib	15.05.2020	16:57:01	36,703
S37	Post-hib	15.05.2020	17:17:01	36,329
S37	Post-hib	15.05.2020	17:37:01	35,893
S37	Post-hib	15.05.2020	17:57:01	36,392
S37	Post-hib	15.05.2020	18:17:01	36,143
S37	Post-hib	15.05.2020	18:37:01	35,831
S37	Post-hib	15.05.2020	18:57:01	35,457
S37	Post-hib	15.05.2020	19:17:01	35,271
S37	Post-hib	15.05.2020	19:37:01	36,08
S37	Post-hib	15.05.2020	19:57:01	35,769
S37	Post-hib	15.05.2020	20:17:01	36,018
S37	Post-hib	15.05.2020	20:37:01	36,454
S37	Post-hib	15.05.2020	20:57:01	36,392
S37	Post-hib	15.05.2020	21:17:01	36,205
S37	Post-hib	15.05.2020	21:37:01	36,08
S37	Post-hib	15.05.2020	21:57:01	36,205
S37	Post-hib	15.05.2020	22:17:01	35,893
S37	Post-hib	15.05.2020	22:37:01	36,454
S37	Post-hib	15.05.2020	22:57:01	36,641
S37	Post-hib	15.05.2020	23:17:01	36,392
S37	Post-hib	15.05.2020	23:37:01	36,579
S37	Post-hib	15.05.2020	23:57:01	36,765
S37	Post-hib	16.05.2020	00:17:01	36,454
S37	Post-hib	16.05.2020	00:37:01	35,956
S37	Post-hib	16.05.2020	00:57:01	35,893
S37	Post-hib	16.05.2020	01:17:01	36,08
S37	Post-hib	16.05.2020	01:37:01	36,143
S37	Post-hib	16.05.2020	01:57:01	35,831
S37	Post-hib	16.05.2020	02:17:01	36,703
S37	Post-hib	16.05.2020	02:37:01	36,579
S37	Post-hib	16.05.2020	02:57:01	36,828
S37	Post-hib	16.05.2020	03:17:01	36,143
S37	Post-hib	16.05.2020	03:37:01	36,018
S37	Post-hib	16.05.2020	03:57:01	35,769
S37	Post-hib	16.05.2020	04:17:01	35,644
S37	Post-hib	16.05.2020	04:37:01	36,08
S37	Post-hib	16.05.2020	04:57:01	36,018
S37	Post-hib	16.05.2020	05:17:01	35,893
S37	Post-hib	16.05.2020	05:37:01	35,582
S37	Post-hib	16.05.2020	05:57:01	35,395
S37	Post-hib	16.05.2020	06:17:01	36,143
S37	Post-hib	16.05.2020	06:37:01	36,267
S37	Post-hib	16.05.2020	06:57:01	35,582
S37	Post-hib	16.05.2020	07:17:01	35,395
S37	Post-hib	16.05.2020	07:37:01	35,457
S37	Post-hib	16.05.2020	07:57:01	36,143
S37	Post-hib	16.05.2020	08:17:01	36,267
S37	Post-hib	16.05.2020	08:37:01	35,644
S37	Post-hib	16.05.2020	08:57:01	35,52
S37	Post-hib	16.05.2020	09:17:01	35,208
S37	Post-hib	16.05.2020	09:37:01	36,392
S37	Post-hib	16.05.2020	09:57:01	36,703
S37	Post-hib	16.05.2020	10:17:01	35,831
S37	Post-hib	16.05.2020	10:37:01	36,579
S37	Post-hib	16.05.2020	10:57:01	36,454
S37	Post-hib	16.05.2020	11:17:01	36,392
S37	Post-hib	16.05.2020	11:37:01	36,641
S37	Post-hib	16.05.2020	11:57:01	36,329
S37	Post-hib	16.05.2020	12:17:01	35,457
S37	Post-hib	16.05.2020	12:37:01	35,769
S37	Post-hib	16.05.2020	12:57:01	36,329
S37	Post-hib	16.05.2020	13:17:01	35,956
S37	Post-hib	16.05.2020	13:37:01	35,831
S37	Post-hib	16.05.2020	13:57:01	35,769
S37	Post-hib	16.05.2020	14:17:01	36,765
S37	Post-hib	16.05.2020	14:37:01	36,018
S37	Post-hib	16.05.2020	14:57:01	36,828
S37	Post-hib	16.05.2020	15:17:01	36,579
S37	Post-hib	16.05.2020	15:37:01	36,329
S37	Post-hib	16.05.2020	15:57:01	36,267
S37	Post-hib	16.05.2020	16:17:01	36,516
S37	Post-hib	16.05.2020	16:37:01	36,579
S37	Post-hib	16.05.2020	16:57:01	36,392
S37	Post-hib	16.05.2020	17:17:01	36,641
S37	Post-hib	16.05.2020	17:37:01	37,014
S37	Post-hib	16.05.2020	17:57:01	37,077
S37	Post-hib	16.05.2020	18:17:01	36,205
S37	Post-hib	16.05.2020	18:37:01	36,765
S37	Post-hib	16.05.2020	18:57:01	36,329
S37	Post-hib	16.05.2020	19:17:01	36,454
S37	Post-hib	16.05.2020	19:37:01	36,205
S37	Post-hib	16.05.2020	19:57:01	36,205
S37	Post-hib	16.05.2020	20:17:01	36,205
S37	Post-hib	16.05.2020	20:37:01	35,956
S37	Post-hib	16.05.2020	20:57:01	36,454
S37	Post-hib	16.05.2020	21:17:01	36,205
S37	Post-hib	16.05.2020	21:37:01	35,769
S37	Post-hib	16.05.2020	21:57:01	36,765
S37	Post-hib	16.05.2020	22:17:01	36,454
S37	Post-hib	16.05.2020	22:37:01	36,329
S37	Post-hib	16.05.2020	22:57:01	36,329
S37	Post-hib	16.05.2020	23:17:01	36,392
S37	Post-hib	16.05.2020	23:37:01	36,641
S37	Post-hib	16.05.2020	23:57:01	37,201
S37	Post-hib	17.05.2020	00:17:01	36,828
S37	Post-hib	17.05.2020	00:37:01	36,765
S37	Post-hib	17.05.2020	00:57:01	36,641
S37	Post-hib	17.05.2020	01:17:01	36,018
S37	Post-hib	17.05.2020	01:37:01	36,579
S37	Post-hib	17.05.2020	01:57:01	36,329
S37	Post-hib	17.05.2020	02:17:01	36,205
S37	Post-hib	17.05.2020	02:37:01	36,143
S37	Post-hib	17.05.2020	02:57:01	35,893
S37	Post-hib	17.05.2020	03:17:01	35,644
S37	Post-hib	17.05.2020	03:37:01	36,516
S37	Post-hib	17.05.2020	03:57:01	36,765
S37	Post-hib	17.05.2020	04:17:01	36,392
