ID	Group	Date	Time	BT
S50	Post-hib	09.05.2020	16:44:01	9,982
S50	Post-hib	09.05.2020	17:04:01	9,857
S50	Post-hib	09.05.2020	17:24:01	9,794
S50	Post-hib	09.05.2020	17:44:01	9,669
S50	Post-hib	09.05.2020	18:04:01	9,606
S50	Post-hib	09.05.2020	18:24:01	9,543
S50	Post-hib	09.05.2020	18:44:01	9,48
S50	Post-hib	09.05.2020	19:04:01	9,355
S50	Post-hib	09.05.2020	19:24:01	9,292
S50	Post-hib	09.05.2020	19:44:01	9,292
S50	Post-hib	09.05.2020	20:04:01	9,229
S50	Post-hib	09.05.2020	20:24:01	9,167
S50	Post-hib	09.05.2020	20:44:01	9,167
S50	Post-hib	09.05.2020	21:04:01	9,104
S50	Post-hib	09.05.2020	21:24:01	9,041
S50	Post-hib	09.05.2020	21:44:01	9,041
S50	Post-hib	09.05.2020	22:04:01	8,978
S50	Post-hib	09.05.2020	22:24:01	8,978
S50	Post-hib	09.05.2020	22:44:01	8,915
S50	Post-hib	09.05.2020	23:04:01	8,915
S50	Post-hib	09.05.2020	23:24:01	8,853
S50	Post-hib	09.05.2020	23:44:01	8,853
S50	Post-hib	10.05.2020	00:04:01	8,853
S50	Post-hib	10.05.2020	00:24:01	8,79
S50	Post-hib	10.05.2020	00:44:01	8,79
S50	Post-hib	10.05.2020	01:04:01	8,79
S50	Post-hib	10.05.2020	01:24:01	8,727
S50	Post-hib	10.05.2020	01:44:01	8,727
S50	Post-hib	10.05.2020	02:04:01	8,727
S50	Post-hib	10.05.2020	02:24:01	8,727
S50	Post-hib	10.05.2020	02:44:01	8,664
S50	Post-hib	10.05.2020	03:04:01	8,664
S50	Post-hib	10.05.2020	03:24:01	8,664
S50	Post-hib	10.05.2020	03:44:01	8,664
S50	Post-hib	10.05.2020	04:04:01	8,664
S50	Post-hib	10.05.2020	04:24:01	8,602
S50	Post-hib	10.05.2020	04:44:01	8,602
S50	Post-hib	10.05.2020	05:04:01	8,602
S50	Post-hib	10.05.2020	05:24:01	8,602
S50	Post-hib	10.05.2020	05:44:01	8,602
S50	Post-hib	10.05.2020	06:04:01	8,602
S50	Post-hib	10.05.2020	06:24:01	8,602
S50	Post-hib	10.05.2020	06:44:01	8,602
S50	Post-hib	10.05.2020	07:04:01	8,539
S50	Post-hib	10.05.2020	07:24:01	8,539
S50	Post-hib	10.05.2020	07:44:01	8,602
S50	Post-hib	10.05.2020	08:04:01	8,602
S50	Post-hib	10.05.2020	08:24:01	8,602
S50	Post-hib	10.05.2020	08:44:01	8,602
S50	Post-hib	10.05.2020	09:04:01	8,602
S50	Post-hib	10.05.2020	09:24:01	8,602
S50	Post-hib	10.05.2020	09:44:01	8,539
S50	Post-hib	10.05.2020	10:04:01	8,602
S50	Post-hib	10.05.2020	10:24:01	8,539
S50	Post-hib	10.05.2020	10:44:01	8,539
S50	Post-hib	10.05.2020	11:04:01	8,539
S50	Post-hib	10.05.2020	11:24:01	8,539
S50	Post-hib	10.05.2020	11:44:01	8,539
S50	Post-hib	10.05.2020	12:04:01	8,539
S50	Post-hib	10.05.2020	12:24:01	8,539
S50	Post-hib	10.05.2020	12:44:01	8,539
S50	Post-hib	10.05.2020	13:04:01	8,539
S50	Post-hib	10.05.2020	13:24:01	8,539
S50	Post-hib	10.05.2020	13:44:01	8,539
S50	Post-hib	10.05.2020	14:04:01	8,539
S50	Post-hib	10.05.2020	14:24:01	8,539
S50	Post-hib	10.05.2020	14:44:01	8,539
S50	Post-hib	10.05.2020	15:04:01	8,539
S50	Post-hib	10.05.2020	15:24:01	8,539
S50	Post-hib	10.05.2020	15:44:01	8,539
S50	Post-hib	10.05.2020	16:04:01	8,539
S50	Post-hib	10.05.2020	16:24:01	8,539
S50	Post-hib	10.05.2020	16:44:01	8,539
S50	Post-hib	10.05.2020	17:04:01	8,539
S50	Post-hib	10.05.2020	17:24:01	8,539
S50	Post-hib	10.05.2020	17:44:01	8,476
S50	Post-hib	10.05.2020	18:04:01	8,476
S50	Post-hib	10.05.2020	18:24:01	8,476
S50	Post-hib	10.05.2020	18:44:01	8,476
S50	Post-hib	10.05.2020	19:04:01	8,476
S50	Post-hib	10.05.2020	19:24:01	8,476
S50	Post-hib	10.05.2020	19:44:01	8,476
S50	Post-hib	10.05.2020	20:04:01	8,476
S50	Post-hib	10.05.2020	20:24:01	8,476
S50	Post-hib	10.05.2020	20:44:01	8,476
S50	Post-hib	10.05.2020	21:04:01	8,476
S50	Post-hib	10.05.2020	21:24:01	8,476
S50	Post-hib	10.05.2020	21:44:01	8,476
S50	Post-hib	10.05.2020	22:04:01	8,413
S50	Post-hib	10.05.2020	22:24:01	8,413
S50	Post-hib	10.05.2020	22:44:01	8,413
S50	Post-hib	10.05.2020	23:04:01	8,413
S50	Post-hib	10.05.2020	23:24:01	8,413
S50	Post-hib	10.05.2020	23:44:01	8,413
S50	Post-hib	11.05.2020	00:04:01	8,413
S50	Post-hib	11.05.2020	00:24:01	8,413
S50	Post-hib	11.05.2020	00:44:01	8,413
S50	Post-hib	11.05.2020	01:04:01	8,413
S50	Post-hib	11.05.2020	01:24:01	8,413
S50	Post-hib	11.05.2020	01:44:01	8,413
S50	Post-hib	11.05.2020	02:04:01	8,413
S50	Post-hib	11.05.2020	02:24:01	8,413
S50	Post-hib	11.05.2020	02:44:01	8,413
S50	Post-hib	11.05.2020	03:04:01	8,413
S50	Post-hib	11.05.2020	03:24:01	8,413
S50	Post-hib	11.05.2020	03:44:01	8,413
S50	Post-hib	11.05.2020	04:04:01	8,413
S50	Post-hib	11.05.2020	04:24:01	8,413
S50	Post-hib	11.05.2020	04:44:01	8,413
S50	Post-hib	11.05.2020	05:04:01	8,413
S50	Post-hib	11.05.2020	05:24:01	8,413
S50	Post-hib	11.05.2020	05:44:01	8,413
S50	Post-hib	11.05.2020	06:04:01	8,413
S50	Post-hib	11.05.2020	06:24:01	8,413
S50	Post-hib	11.05.2020	06:44:01	8,413
S50	Post-hib	11.05.2020	07:04:01	8,413
S50	Post-hib	11.05.2020	07:24:01	8,413
S50	Post-hib	11.05.2020	07:44:01	8,413
S50	Post-hib	11.05.2020	08:04:01	8,413
S50	Post-hib	11.05.2020	08:24:01	8,413
S50	Post-hib	11.05.2020	08:44:01	8,476
S50	Post-hib	11.05.2020	09:04:01	8,476
S50	Post-hib	11.05.2020	09:24:01	8,476
S50	Post-hib	11.05.2020	09:44:01	8,476
S50	Post-hib	11.05.2020	10:04:01	8,476
S50	Post-hib	11.05.2020	10:24:01	8,476
S50	Post-hib	11.05.2020	10:44:01	8,476
S50	Post-hib	11.05.2020	11:04:01	8,476
S50	Post-hib	11.05.2020	11:24:01	8,539
S50	Post-hib	11.05.2020	11:44:01	8,539
S50	Post-hib	11.05.2020	12:04:01	8,664
S50	Post-hib	11.05.2020	12:24:01	8,664
S50	Post-hib	11.05.2020	12:44:01	8,727
S50	Post-hib	11.05.2020	13:04:01	8,79
S50	Post-hib	11.05.2020	13:24:01	8,853
S50	Post-hib	11.05.2020	13:44:01	8,853
S50	Post-hib	11.05.2020	14:04:01	8,915
S50	Post-hib	11.05.2020	14:24:01	8,978
S50	Post-hib	11.05.2020	14:44:01	8,978
S50	Post-hib	11.05.2020	15:04:01	9,041
S50	Post-hib	11.05.2020	15:24:01	9,041
S50	Post-hib	11.05.2020	15:44:01	8,978
S50	Post-hib	11.05.2020	16:04:01	8,915
S50	Post-hib	11.05.2020	16:24:01	8,915
S50	Post-hib	11.05.2020	16:44:01	8,915
S50	Post-hib	11.05.2020	17:04:01	8,978
S50	Post-hib	11.05.2020	17:24:01	8,978
S50	Post-hib	11.05.2020	17:44:01	8,978
S50	Post-hib	11.05.2020	18:04:01	8,978
S50	Post-hib	11.05.2020	18:24:01	9,041
S50	Post-hib	11.05.2020	18:44:01	9,041
S50	Post-hib	11.05.2020	19:04:01	9,041
S50	Post-hib	11.05.2020	19:24:01	9,041
S50	Post-hib	11.05.2020	19:44:01	9,104
S50	Post-hib	11.05.2020	20:04:01	9,041
S50	Post-hib	11.05.2020	20:24:01	9,041
S50	Post-hib	11.05.2020	20:44:01	9,041
S50	Post-hib	11.05.2020	21:04:01	9,104
S50	Post-hib	11.05.2020	21:24:01	9,104
S50	Post-hib	11.05.2020	21:44:01	9,041
S50	Post-hib	11.05.2020	22:04:01	9,041
S50	Post-hib	11.05.2020	22:24:01	9,041
S50	Post-hib	11.05.2020	22:44:01	9,104
S50	Post-hib	11.05.2020	23:04:01	9,104
S50	Post-hib	11.05.2020	23:24:01	9,104
S50	Post-hib	11.05.2020	23:44:01	9,104
S50	Post-hib	12.05.2020	00:04:01	9,104
S50	Post-hib	12.05.2020	00:24:01	9,104
S50	Post-hib	12.05.2020	00:44:01	9,104
S50	Post-hib	12.05.2020	01:04:01	9,167
S50	Post-hib	12.05.2020	01:24:01	9,167
S50	Post-hib	12.05.2020	01:44:01	9,104
S50	Post-hib	12.05.2020	02:04:01	9,167
S50	Post-hib	12.05.2020	02:24:01	9,167
S50	Post-hib	12.05.2020	02:44:01	9,167
S50	Post-hib	12.05.2020	03:04:01	9,167
S50	Post-hib	12.05.2020	03:24:01	9,167
S50	Post-hib	12.05.2020	03:44:01	9,167
S50	Post-hib	12.05.2020	04:04:01	9,167
S50	Post-hib	12.05.2020	04:24:01	9,167
S50	Post-hib	12.05.2020	04:44:01	9,167
S50	Post-hib	12.05.2020	05:04:01	9,167
S50	Post-hib	12.05.2020	05:24:01	9,167
S50	Post-hib	12.05.2020	05:44:01	9,167
S50	Post-hib	12.05.2020	06:04:01	9,167
S50	Post-hib	12.05.2020	06:24:01	9,229
S50	Post-hib	12.05.2020	06:44:01	9,857
S50	Post-hib	12.05.2020	07:04:01	10,861
S50	Post-hib	12.05.2020	07:24:01	12,178
S50	Post-hib	12.05.2020	07:44:01	14,246
S50	Post-hib	12.05.2020	08:04:01	17,88
S50	Post-hib	12.05.2020	08:24:01	28,823
S50	Post-hib	12.05.2020	08:44:01	34,189
S50	Post-hib	12.05.2020	09:04:01	35,685
S50	Post-hib	12.05.2020	09:24:01	36,184
S50	Post-hib	12.05.2020	09:44:01	36,308
S50	Post-hib	12.05.2020	10:04:01	36,059
S50	Post-hib	12.05.2020	10:24:01	36,121
S50	Post-hib	12.05.2020	10:44:01	36,433
S50	Post-hib	12.05.2020	11:04:01	36,433
S50	Post-hib	12.05.2020	11:24:01	36,246
S50	Post-hib	12.05.2020	11:44:01	36,059
S50	Post-hib	12.05.2020	12:04:01	36,495
S50	Post-hib	12.05.2020	12:24:01	36,682
S50	Post-hib	12.05.2020	12:44:01	36,745
S50	Post-hib	12.05.2020	13:04:01	36,558
S50	Post-hib	12.05.2020	13:24:01	36,62
S50	Post-hib	12.05.2020	13:44:01	36,682
S50	Post-hib	12.05.2020	14:04:01	36,495
S50	Post-hib	12.05.2020	14:24:01	36,558
S50	Post-hib	12.05.2020	14:44:01	36,495
S50	Post-hib	12.05.2020	15:04:01	36,745
S50	Post-hib	12.05.2020	15:24:01	36,308
S50	Post-hib	12.05.2020	15:44:01	35,934
S50	Post-hib	12.05.2020	16:04:01	36,121
S50	Post-hib	12.05.2020	16:24:01	36,121
S50	Post-hib	12.05.2020	16:44:01	36,682
S50	Post-hib	12.05.2020	17:04:01	36,371
S50	Post-hib	12.05.2020	17:24:01	36,371
S50	Post-hib	12.05.2020	17:44:01	36,184
S50	Post-hib	12.05.2020	18:04:01	36,121
S50	Post-hib	12.05.2020	18:24:01	35,81
S50	Post-hib	12.05.2020	18:44:01	36,433
S50	Post-hib	12.05.2020	19:04:01	36,308
S50	Post-hib	12.05.2020	19:24:01	36,371
S50	Post-hib	12.05.2020	19:44:01	36,495
S50	Post-hib	12.05.2020	20:04:01	36,558
S50	Post-hib	12.05.2020	20:24:01	36,433
S50	Post-hib	12.05.2020	20:44:01	36,558
S50	Post-hib	12.05.2020	21:04:01	36,184
S50	Post-hib	12.05.2020	21:24:01	36,433
S50	Post-hib	12.05.2020	21:44:01	36,994
S50	Post-hib	12.05.2020	22:04:01	37,181
S50	Post-hib	12.05.2020	22:24:01	36,807
S50	Post-hib	12.05.2020	22:44:01	36,371
S50	Post-hib	12.05.2020	23:04:01	36,059
S50	Post-hib	12.05.2020	23:24:01	36,433
S50	Post-hib	12.05.2020	23:44:01	36,558
S50	Post-hib	13.05.2020	00:04:01	36,246
S50	Post-hib	13.05.2020	00:24:01	36,433
S50	Post-hib	13.05.2020	00:44:01	36,059
S50	Post-hib	13.05.2020	01:04:01	36,807
S50	Post-hib	13.05.2020	01:24:01	36,932
S50	Post-hib	13.05.2020	01:44:01	36,371
S50	Post-hib	13.05.2020	02:04:01	36,184
S50	Post-hib	13.05.2020	02:24:01	36,059
S50	Post-hib	13.05.2020	02:44:01	36,433
S50	Post-hib	13.05.2020	03:04:01	36,184
S50	Post-hib	13.05.2020	03:24:01	35,934
S50	Post-hib	13.05.2020	03:44:01	35,81
S50	Post-hib	13.05.2020	04:04:01	36,059
S50	Post-hib	13.05.2020	04:24:01	36,308
S50	Post-hib	13.05.2020	04:44:01	35,872
S50	Post-hib	13.05.2020	05:04:01	35,747
S50	Post-hib	13.05.2020	05:24:01	35,685
S50	Post-hib	13.05.2020	05:44:01	35,997
S50	Post-hib	13.05.2020	06:04:01	36,495
S50	Post-hib	13.05.2020	06:24:01	36,059
S50	Post-hib	13.05.2020	06:44:01	35,872
S50	Post-hib	13.05.2020	07:04:01	35,747
S50	Post-hib	13.05.2020	07:24:01	35,56
S50	Post-hib	13.05.2020	07:44:01	35,81
S50	Post-hib	13.05.2020	08:04:01	36,433
S50	Post-hib	13.05.2020	08:24:01	36,059
S50	Post-hib	13.05.2020	08:44:01	35,872
S50	Post-hib	13.05.2020	09:04:01	35,872
S50	Post-hib	13.05.2020	09:24:01	35,934
S50	Post-hib	13.05.2020	09:44:01	35,747
S50	Post-hib	13.05.2020	10:04:01	36,059
S50	Post-hib	13.05.2020	10:24:01	35,934
S50	Post-hib	13.05.2020	10:44:01	35,872
S50	Post-hib	13.05.2020	11:04:01	35,685
S50	Post-hib	13.05.2020	11:24:01	36,246
S50	Post-hib	13.05.2020	11:44:01	36,308
S50	Post-hib	13.05.2020	12:04:01	36,184
S50	Post-hib	13.05.2020	12:24:01	36,184
S50	Post-hib	13.05.2020	12:44:01	36,246
S50	Post-hib	13.05.2020	13:04:01	36,246
S50	Post-hib	13.05.2020	13:24:01	36,059
S50	Post-hib	13.05.2020	13:44:01	35,997
S50	Post-hib	13.05.2020	14:04:01	35,934
S50	Post-hib	13.05.2020	14:24:01	36,433
S50	Post-hib	13.05.2020	14:44:01	36,433
S50	Post-hib	13.05.2020	15:04:01	36,308
S50	Post-hib	13.05.2020	15:24:01	36,121
S50	Post-hib	13.05.2020	15:44:01	36,371
S50	Post-hib	13.05.2020	16:04:01	36,495
S50	Post-hib	13.05.2020	16:24:01	36,869
S50	Post-hib	13.05.2020	16:44:01	36,745
S50	Post-hib	13.05.2020	17:04:01	37,118
S50	Post-hib	13.05.2020	17:24:01	37,118
S50	Post-hib	13.05.2020	17:44:01	36,807
S50	Post-hib	13.05.2020	18:04:01	37,056
S50	Post-hib	13.05.2020	18:24:01	36,433
S50	Post-hib	13.05.2020	18:44:01	36,059
S50	Post-hib	13.05.2020	19:04:01	36,62
S50	Post-hib	13.05.2020	19:24:01	36,371
S50	Post-hib	13.05.2020	19:44:01	36,62
S50	Post-hib	13.05.2020	20:04:01	36,371
S50	Post-hib	13.05.2020	20:24:01	35,872
S50	Post-hib	13.05.2020	20:44:01	35,498
S50	Post-hib	13.05.2020	21:04:01	36,121
S50	Post-hib	13.05.2020	21:24:01	35,747
S50	Post-hib	13.05.2020	21:44:01	35,934
S50	Post-hib	13.05.2020	22:04:01	36,62
S50	Post-hib	13.05.2020	22:24:01	35,934
S50	Post-hib	13.05.2020	22:44:01	35,872
S50	Post-hib	13.05.2020	23:04:01	35,623
S50	Post-hib	13.05.2020	23:24:01	35,685
S50	Post-hib	13.05.2020	23:44:01	35,56
S50	Post-hib	14.05.2020	00:04:01	35,997
S50	Post-hib	14.05.2020	00:24:01	35,997
S50	Post-hib	14.05.2020	00:44:01	36,62
S50	Post-hib	14.05.2020	01:04:01	36,246
S50	Post-hib	14.05.2020	01:24:01	35,747
S50	Post-hib	14.05.2020	01:44:01	35,498
S50	Post-hib	14.05.2020	02:04:01	35,685
S50	Post-hib	14.05.2020	02:24:01	36,308
S50	Post-hib	14.05.2020	02:44:01	36,121
S50	Post-hib	14.05.2020	03:04:01	35,934
S50	Post-hib	14.05.2020	03:24:01	35,623
S50	Post-hib	14.05.2020	03:44:01	35,81
S50	Post-hib	14.05.2020	04:04:01	35,623
S50	Post-hib	14.05.2020	04:24:01	35,685
S50	Post-hib	14.05.2020	04:44:01	35,81
S50	Post-hib	14.05.2020	05:04:01	35,186
S50	Post-hib	14.05.2020	05:24:01	35,747
S50	Post-hib	14.05.2020	05:44:01	35,997
S50	Post-hib	14.05.2020	06:04:01	35,56
S50	Post-hib	14.05.2020	06:24:01	35,373
S50	Post-hib	14.05.2020	06:44:01	35,062
S50	Post-hib	14.05.2020	07:04:01	36,371
S50	Post-hib	14.05.2020	07:24:01	36,121
S50	Post-hib	14.05.2020	07:44:01	35,997
S50	Post-hib	14.05.2020	08:04:01	35,56
S50	Post-hib	14.05.2020	08:24:01	35,872
S50	Post-hib	14.05.2020	08:44:01	35,685
S50	Post-hib	14.05.2020	09:04:01	35,747
S50	Post-hib	14.05.2020	09:24:01	35,81
S50	Post-hib	14.05.2020	09:44:01	36,059
S50	Post-hib	14.05.2020	10:04:01	35,685
S50	Post-hib	14.05.2020	10:24:01	35,249
S50	Post-hib	14.05.2020	10:44:01	35,062
S50	Post-hib	14.05.2020	11:04:01	34,937
S50	Post-hib	14.05.2020	11:24:01	34,999
S50	Post-hib	14.05.2020	11:44:01	35,124
S50	Post-hib	14.05.2020	12:04:01	36,059
S50	Post-hib	14.05.2020	12:24:01	35,249
S50	Post-hib	14.05.2020	12:44:01	35,311
S50	Post-hib	14.05.2020	13:04:01	35,81
S50	Post-hib	14.05.2020	13:24:01	35,373
S50	Post-hib	14.05.2020	13:44:01	35,56
S50	Post-hib	14.05.2020	14:04:01	36,246
S50	Post-hib	14.05.2020	14:24:01	36,246
S50	Post-hib	14.05.2020	14:44:01	36,308
S50	Post-hib	14.05.2020	15:04:01	36,184
S50	Post-hib	14.05.2020	15:24:01	35,81
S50	Post-hib	14.05.2020	15:44:01	35,934
S50	Post-hib	14.05.2020	16:04:01	36,495
S50	Post-hib	14.05.2020	16:24:01	37,056
S50	Post-hib	14.05.2020	16:44:01	37,118
S50	Post-hib	14.05.2020	17:04:01	36,745
S50	Post-hib	14.05.2020	17:24:01	35,685
S50	Post-hib	14.05.2020	17:44:01	35,747
S50	Post-hib	14.05.2020	18:04:01	36,184
S50	Post-hib	14.05.2020	18:24:01	36,371
S50	Post-hib	14.05.2020	18:44:01	36,62
S50	Post-hib	14.05.2020	19:04:01	36,184
S50	Post-hib	14.05.2020	19:24:01	35,872
S50	Post-hib	14.05.2020	19:44:01	35,872
S50	Post-hib	14.05.2020	20:04:01	36,558
S50	Post-hib	14.05.2020	20:24:01	36,994
S50	Post-hib	14.05.2020	20:44:01	36,558
S50	Post-hib	14.05.2020	21:04:01	36,994
S50	Post-hib	14.05.2020	21:24:01	36,745
S50	Post-hib	14.05.2020	21:44:01	35,872
S50	Post-hib	14.05.2020	22:04:01	35,56
S50	Post-hib	14.05.2020	22:24:01	36,184
S50	Post-hib	14.05.2020	22:44:01	36,433
S50	Post-hib	14.05.2020	23:04:01	36,059
S50	Post-hib	14.05.2020	23:24:01	35,623
S50	Post-hib	14.05.2020	23:44:01	35,186
S50	Post-hib	15.05.2020	00:04:01	36,184
S50	Post-hib	15.05.2020	00:24:01	36,371
S50	Post-hib	15.05.2020	00:44:01	36,682
S50	Post-hib	15.05.2020	01:04:01	36,184
S50	Post-hib	15.05.2020	01:24:01	36,059
S50	Post-hib	15.05.2020	01:44:01	35,311
S50	Post-hib	15.05.2020	02:04:01	34,75
S50	Post-hib	15.05.2020	02:24:01	35,623
S50	Post-hib	15.05.2020	02:44:01	35,623
S50	Post-hib	15.05.2020	03:04:01	35,685
S50	Post-hib	15.05.2020	03:24:01	35,498
S50	Post-hib	15.05.2020	03:44:01	35,249
S50	Post-hib	15.05.2020	04:04:01	35,311
S50	Post-hib	15.05.2020	04:24:01	35,311
S50	Post-hib	15.05.2020	04:44:01	35,249
S50	Post-hib	15.05.2020	05:04:01	35,186
S50	Post-hib	15.05.2020	05:24:01	35,934
S50	Post-hib	15.05.2020	05:44:01	35,872
S50	Post-hib	15.05.2020	06:04:01	35,685
S50	Post-hib	15.05.2020	06:24:01	35,498
S50	Post-hib	15.05.2020	06:44:01	35,56
S50	Post-hib	15.05.2020	07:04:01	35,685
S50	Post-hib	15.05.2020	07:24:01	35,436
S50	Post-hib	15.05.2020	07:44:01	35,498
S50	Post-hib	15.05.2020	08:04:01	35,186
S50	Post-hib	15.05.2020	08:24:01	35,436
S50	Post-hib	15.05.2020	08:44:01	35,747
S50	Post-hib	15.05.2020	09:04:01	35,436
S50	Post-hib	15.05.2020	09:24:01	35,81
S50	Post-hib	15.05.2020	09:44:01	35,685
S50	Post-hib	15.05.2020	10:04:01	35,685
S50	Post-hib	15.05.2020	10:24:01	35,685
S50	Post-hib	15.05.2020	10:44:01	35,498
S50	Post-hib	15.05.2020	11:04:01	35,81
S50	Post-hib	15.05.2020	11:24:01	35,249
S50	Post-hib	15.05.2020	11:44:01	35,997
S50	Post-hib	15.05.2020	12:04:01	36,246
S50	Post-hib	15.05.2020	12:24:01	35,56
S50	Post-hib	15.05.2020	12:44:01	35,373
S50	Post-hib	15.05.2020	13:04:01	35,747
S50	Post-hib	15.05.2020	13:24:01	35,56
S50	Post-hib	15.05.2020	13:44:01	36,495
S50	Post-hib	15.05.2020	14:04:01	36,308
S50	Post-hib	15.05.2020	14:24:01	36,184
S50	Post-hib	15.05.2020	14:44:01	36,121
S50	Post-hib	15.05.2020	15:04:01	36,246
S50	Post-hib	15.05.2020	15:24:01	36,745
S50	Post-hib	15.05.2020	15:44:01	36,869
S50	Post-hib	15.05.2020	16:04:01	36,433
S50	Post-hib	15.05.2020	16:24:01	36,308
S50	Post-hib	15.05.2020	16:44:01	36,745
S50	Post-hib	15.05.2020	17:04:01	36,807
S50	Post-hib	15.05.2020	17:24:01	36,62
S50	Post-hib	15.05.2020	17:44:01	36,371
S50	Post-hib	15.05.2020	18:04:01	36,184
S50	Post-hib	15.05.2020	18:24:01	36,121
S50	Post-hib	15.05.2020	18:44:01	36,682
S50	Post-hib	15.05.2020	19:04:01	36,807
S50	Post-hib	15.05.2020	19:24:01	37,243
S50	Post-hib	15.05.2020	19:44:01	37,118
S50	Post-hib	15.05.2020	20:04:01	36,807
S50	Post-hib	15.05.2020	20:24:01	36,682
S50	Post-hib	15.05.2020	20:44:01	36,184
S50	Post-hib	15.05.2020	21:04:01	35,934
S50	Post-hib	15.05.2020	21:24:01	35,685
S50	Post-hib	15.05.2020	21:44:01	35,997
S50	Post-hib	15.05.2020	22:04:01	36,308
S50	Post-hib	15.05.2020	22:24:01	36,994
S50	Post-hib	15.05.2020	22:44:01	36,121
S50	Post-hib	15.05.2020	23:04:01	36,059
S50	Post-hib	15.05.2020	23:24:01	36,246
S50	Post-hib	15.05.2020	23:44:01	36,869
S50	Post-hib	16.05.2020	00:04:01	36,184
S50	Post-hib	16.05.2020	00:24:01	36,682
S50	Post-hib	16.05.2020	00:44:01	37,181
S50	Post-hib	16.05.2020	01:04:01	36,558
S50	Post-hib	16.05.2020	01:24:01	35,436
S50	Post-hib	16.05.2020	01:44:01	35,56
S50	Post-hib	16.05.2020	02:04:01	35,872
S50	Post-hib	16.05.2020	02:24:01	35,997
S50	Post-hib	16.05.2020	02:44:01	35,373
S50	Post-hib	16.05.2020	03:04:01	35,186
S50	Post-hib	16.05.2020	03:24:01	34,999
S50	Post-hib	16.05.2020	03:44:01	35,373
S50	Post-hib	16.05.2020	04:04:01	35,934
S50	Post-hib	16.05.2020	04:24:01	36,308
S50	Post-hib	16.05.2020	04:44:01	35,81
S50	Post-hib	16.05.2020	05:04:01	35,311
S50	Post-hib	16.05.2020	05:24:01	34,75
S50	Post-hib	16.05.2020	05:44:01	35,311
S50	Post-hib	16.05.2020	06:04:01	35,373
S50	Post-hib	16.05.2020	06:24:01	35,124
S50	Post-hib	16.05.2020	06:44:01	35,062
S50	Post-hib	16.05.2020	07:04:01	35,498
S50	Post-hib	16.05.2020	07:24:01	35,436
S50	Post-hib	16.05.2020	07:44:01	35,498
S50	Post-hib	16.05.2020	08:04:01	35,498
S50	Post-hib	16.05.2020	08:24:01	34,875
S50	Post-hib	16.05.2020	08:44:01	35,436
S50	Post-hib	16.05.2020	09:04:01	35,872
S50	Post-hib	16.05.2020	09:24:01	36,059
S50	Post-hib	16.05.2020	09:44:01	35,623
S50	Post-hib	16.05.2020	10:04:01	35,249
S50	Post-hib	16.05.2020	10:24:01	35,436
S50	Post-hib	16.05.2020	10:44:01	35,062
S50	Post-hib	16.05.2020	11:04:01	35,249
S50	Post-hib	16.05.2020	11:24:01	36,246
S50	Post-hib	16.05.2020	11:44:01	36,059
S50	Post-hib	16.05.2020	12:04:01	35,997
S50	Post-hib	16.05.2020	12:24:01	35,934
S50	Post-hib	16.05.2020	12:44:01	35,872
S50	Post-hib	16.05.2020	13:04:01	36,059
S50	Post-hib	16.05.2020	13:24:01	36,184
S50	Post-hib	16.05.2020	13:44:01	35,747
S50	Post-hib	16.05.2020	14:04:01	35,56
S50	Post-hib	16.05.2020	14:24:01	35,747
S50	Post-hib	16.05.2020	14:44:01	36,246
S50	Post-hib	16.05.2020	15:04:01	35,872
S50	Post-hib	16.05.2020	15:24:01	35,997
S50	Post-hib	16.05.2020	15:44:01	36,184
S50	Post-hib	16.05.2020	16:04:01	35,934
S50	Post-hib	16.05.2020	16:24:01	36,62
S50	Post-hib	16.05.2020	16:44:01	36,807
S50	Post-hib	16.05.2020	17:04:01	36,558
S50	Post-hib	16.05.2020	17:24:01	37,243
S50	Post-hib	16.05.2020	17:44:01	36,745
S50	Post-hib	16.05.2020	18:04:01	36,869
S50	Post-hib	16.05.2020	18:24:01	36,994
S50	Post-hib	16.05.2020	18:44:01	37,056
S50	Post-hib	16.05.2020	19:04:01	36,121
S50	Post-hib	16.05.2020	19:24:01	36,371
S50	Post-hib	16.05.2020	19:44:01	36,495
S50	Post-hib	16.05.2020	20:04:01	35,623
S50	Post-hib	16.05.2020	20:24:01	35,249
S50	Post-hib	16.05.2020	20:44:01	36,495
S50	Post-hib	16.05.2020	21:04:01	36,433
S50	Post-hib	16.05.2020	21:24:01	36,246
S50	Post-hib	16.05.2020	21:44:01	36,433
S50	Post-hib	16.05.2020	22:04:01	36,371
S50	Post-hib	16.05.2020	22:24:01	36,059
S50	Post-hib	16.05.2020	22:44:01	36,433
S50	Post-hib	16.05.2020	23:04:01	36,62
S50	Post-hib	16.05.2020	23:24:01	36,62
S50	Post-hib	16.05.2020	23:44:01	36,495
S50	Post-hib	17.05.2020	00:04:01	35,747
S50	Post-hib	17.05.2020	00:24:01	36,246
S50	Post-hib	17.05.2020	00:44:01	35,997
S50	Post-hib	17.05.2020	01:04:01	36,059
S50	Post-hib	17.05.2020	01:24:01	35,872
S50	Post-hib	17.05.2020	01:44:01	35,997
S50	Post-hib	17.05.2020	02:04:01	36,932
S50	Post-hib	17.05.2020	02:24:01	36,558
S50	Post-hib	17.05.2020	02:44:01	36,62
S50	Post-hib	17.05.2020	03:04:01	36,184
S50	Post-hib	17.05.2020	03:24:01	35,872
