ID	Group	Date	Time	BT
S38	Post-hib	17.05.2020	03:38:01	9,91
S38	Post-hib	17.05.2020	03:58:01	9,785
S38	Post-hib	17.05.2020	04:18:01	9,722
S38	Post-hib	17.05.2020	04:38:01	9,66
S38	Post-hib	17.05.2020	04:58:01	9,534
S38	Post-hib	17.05.2020	05:18:01	9,472
S38	Post-hib	17.05.2020	05:38:01	9,409
S38	Post-hib	17.05.2020	05:58:01	9,346
S38	Post-hib	17.05.2020	06:18:01	9,284
S38	Post-hib	17.05.2020	06:38:01	9,284
S38	Post-hib	17.05.2020	06:58:01	9,221
S38	Post-hib	17.05.2020	07:18:01	9,158
S38	Post-hib	17.05.2020	07:38:01	9,095
S38	Post-hib	17.05.2020	07:58:01	9,033
S38	Post-hib	17.05.2020	08:18:01	8,97
S38	Post-hib	17.05.2020	08:38:01	8,97
S38	Post-hib	17.05.2020	08:58:01	8,907
S38	Post-hib	17.05.2020	09:18:01	8,845
S38	Post-hib	17.05.2020	09:38:01	8,782
S38	Post-hib	17.05.2020	09:58:01	8,782
S38	Post-hib	17.05.2020	10:18:01	8,719
S38	Post-hib	17.05.2020	10:38:01	8,719
S38	Post-hib	17.05.2020	10:58:01	8,657
S38	Post-hib	17.05.2020	11:18:01	8,594
S38	Post-hib	17.05.2020	11:38:01	8,594
S38	Post-hib	17.05.2020	11:58:01	8,594
S38	Post-hib	17.05.2020	12:18:01	8,531
S38	Post-hib	17.05.2020	12:38:01	8,531
S38	Post-hib	17.05.2020	12:58:01	8,531
S38	Post-hib	17.05.2020	13:18:01	8,469
S38	Post-hib	17.05.2020	13:38:01	8,469
S38	Post-hib	17.05.2020	13:58:01	8,469
S38	Post-hib	17.05.2020	14:18:01	8,469
S38	Post-hib	17.05.2020	14:38:01	8,469
S38	Post-hib	17.05.2020	14:58:01	8,406
S38	Post-hib	17.05.2020	15:18:01	8,406
S38	Post-hib	17.05.2020	15:38:01	8,406
S38	Post-hib	17.05.2020	15:58:01	8,406
S38	Post-hib	17.05.2020	16:18:01	8,406
S38	Post-hib	17.05.2020	16:38:01	8,406
S38	Post-hib	17.05.2020	16:58:01	8,406
S38	Post-hib	17.05.2020	17:18:01	8,406
S38	Post-hib	17.05.2020	17:38:01	8,406
S38	Post-hib	17.05.2020	17:58:01	8,406
S38	Post-hib	17.05.2020	18:18:01	8,406
S38	Post-hib	17.05.2020	18:38:01	8,406
S38	Post-hib	17.05.2020	18:58:01	8,406
S38	Post-hib	17.05.2020	19:18:01	8,406
S38	Post-hib	17.05.2020	19:38:01	8,406
S38	Post-hib	17.05.2020	19:58:01	8,406
S38	Post-hib	17.05.2020	20:18:01	8,343
S38	Post-hib	17.05.2020	20:38:01	8,343
S38	Post-hib	17.05.2020	20:58:01	8,343
S38	Post-hib	17.05.2020	21:18:01	8,343
S38	Post-hib	17.05.2020	21:38:01	8,343
S38	Post-hib	17.05.2020	21:58:01	8,343
S38	Post-hib	17.05.2020	22:18:01	8,343
S38	Post-hib	17.05.2020	22:38:01	8,343
S38	Post-hib	17.05.2020	22:58:01	8,343
S38	Post-hib	17.05.2020	23:18:01	8,343
S38	Post-hib	17.05.2020	23:38:01	8,343
S38	Post-hib	17.05.2020	23:58:01	8,343
S38	Post-hib	18.05.2020	00:18:01	8,343
S38	Post-hib	18.05.2020	00:38:01	8,343
S38	Post-hib	18.05.2020	00:58:01	8,343
S38	Post-hib	18.05.2020	01:18:01	8,343
S38	Post-hib	18.05.2020	01:38:01	8,343
S38	Post-hib	18.05.2020	01:58:01	8,343
S38	Post-hib	18.05.2020	02:18:01	8,343
S38	Post-hib	18.05.2020	02:38:01	8,343
S38	Post-hib	18.05.2020	02:58:01	8,343
S38	Post-hib	18.05.2020	03:18:01	8,343
S38	Post-hib	18.05.2020	03:38:01	8,343
S38	Post-hib	18.05.2020	03:58:01	8,343
S38	Post-hib	18.05.2020	04:18:01	8,343
S38	Post-hib	18.05.2020	04:38:01	8,343
S38	Post-hib	18.05.2020	04:58:01	8,343
S38	Post-hib	18.05.2020	05:18:01	8,343
S38	Post-hib	18.05.2020	05:38:01	8,28
S38	Post-hib	18.05.2020	05:58:01	8,28
S38	Post-hib	18.05.2020	06:18:01	8,28
S38	Post-hib	18.05.2020	06:38:01	8,28
S38	Post-hib	18.05.2020	06:58:01	8,28
S38	Post-hib	18.05.2020	07:18:01	8,28
S38	Post-hib	18.05.2020	07:38:01	8,28
S38	Post-hib	18.05.2020	07:58:01	8,28
S38	Post-hib	18.05.2020	08:18:01	8,28
S38	Post-hib	18.05.2020	08:38:01	8,28
S38	Post-hib	18.05.2020	08:58:01	8,28
S38	Post-hib	18.05.2020	09:18:01	8,28
S38	Post-hib	18.05.2020	09:38:01	8,28
S38	Post-hib	18.05.2020	09:58:01	8,28
S38	Post-hib	18.05.2020	10:18:01	8,218
S38	Post-hib	18.05.2020	10:38:01	8,218
S38	Post-hib	18.05.2020	10:58:01	8,218
S38	Post-hib	18.05.2020	11:18:01	8,218
S38	Post-hib	18.05.2020	11:38:01	8,218
S38	Post-hib	18.05.2020	11:58:01	8,218
S38	Post-hib	18.05.2020	12:18:01	8,218
S38	Post-hib	18.05.2020	12:38:01	8,218
S38	Post-hib	18.05.2020	12:58:01	8,218
S38	Post-hib	18.05.2020	13:18:01	8,218
S38	Post-hib	18.05.2020	13:38:01	8,218
S38	Post-hib	18.05.2020	13:58:01	8,28
S38	Post-hib	18.05.2020	14:18:01	8,28
S38	Post-hib	18.05.2020	14:38:01	8,28
S38	Post-hib	18.05.2020	14:58:01	8,28
S38	Post-hib	18.05.2020	15:18:01	8,28
S38	Post-hib	18.05.2020	15:38:01	8,28
S38	Post-hib	18.05.2020	15:58:01	8,28
S38	Post-hib	18.05.2020	16:18:01	8,28
S38	Post-hib	18.05.2020	16:38:01	8,28
S38	Post-hib	18.05.2020	16:58:01	8,28
S38	Post-hib	18.05.2020	17:18:01	8,28
S38	Post-hib	18.05.2020	17:38:01	8,28
S38	Post-hib	18.05.2020	17:58:01	8,28
S38	Post-hib	18.05.2020	18:18:01	8,28
S38	Post-hib	18.05.2020	18:38:01	8,28
S38	Post-hib	18.05.2020	18:58:01	8,28
S38	Post-hib	18.05.2020	19:18:01	8,28
S38	Post-hib	18.05.2020	19:38:01	8,28
S38	Post-hib	18.05.2020	19:58:01	8,28
S38	Post-hib	18.05.2020	20:18:01	8,28
S38	Post-hib	18.05.2020	20:38:01	8,28
S38	Post-hib	18.05.2020	20:58:01	8,28
S38	Post-hib	18.05.2020	21:18:01	8,28
S38	Post-hib	18.05.2020	21:38:01	8,28
S38	Post-hib	18.05.2020	21:58:01	8,28
S38	Post-hib	18.05.2020	22:18:01	8,28
S38	Post-hib	18.05.2020	22:38:01	8,28
S38	Post-hib	18.05.2020	22:58:01	8,28
S38	Post-hib	18.05.2020	23:18:01	8,28
S38	Post-hib	18.05.2020	23:38:01	8,28
S38	Post-hib	18.05.2020	23:58:01	8,28
S38	Post-hib	19.05.2020	00:18:01	8,28
S38	Post-hib	19.05.2020	00:38:01	8,28
S38	Post-hib	19.05.2020	00:58:01	8,218
S38	Post-hib	19.05.2020	01:18:01	8,218
S38	Post-hib	19.05.2020	01:38:01	8,218
S38	Post-hib	19.05.2020	01:58:01	8,28
S38	Post-hib	19.05.2020	02:18:01	8,218
S38	Post-hib	19.05.2020	02:38:01	8,218
S38	Post-hib	19.05.2020	02:58:01	8,218
S38	Post-hib	19.05.2020	03:18:01	8,218
S38	Post-hib	19.05.2020	03:38:01	8,218
S38	Post-hib	19.05.2020	03:58:01	8,218
S38	Post-hib	19.05.2020	04:18:01	8,218
S38	Post-hib	19.05.2020	04:38:01	8,218
S38	Post-hib	19.05.2020	04:58:01	8,218
S38	Post-hib	19.05.2020	05:18:01	8,218
S38	Post-hib	19.05.2020	05:38:01	8,218
S38	Post-hib	19.05.2020	05:58:01	8,218
S38	Post-hib	19.05.2020	06:18:01	8,218
S38	Post-hib	19.05.2020	06:38:01	8,218
S38	Post-hib	19.05.2020	06:58:01	8,218
S38	Post-hib	19.05.2020	07:18:01	8,218
S38	Post-hib	19.05.2020	07:38:01	8,218
S38	Post-hib	19.05.2020	07:58:01	8,218
S38	Post-hib	19.05.2020	08:18:01	8,218
S38	Post-hib	19.05.2020	08:38:01	8,218
S38	Post-hib	19.05.2020	08:58:01	8,218
S38	Post-hib	19.05.2020	09:18:01	8,218
S38	Post-hib	19.05.2020	09:38:01	8,218
S38	Post-hib	19.05.2020	09:58:01	8,218
S38	Post-hib	19.05.2020	10:18:01	8,218
S38	Post-hib	19.05.2020	10:38:01	8,218
S38	Post-hib	19.05.2020	10:58:01	8,218
S38	Post-hib	19.05.2020	11:18:01	8,218
S38	Post-hib	19.05.2020	11:38:01	8,218
S38	Post-hib	19.05.2020	11:58:01	8,218
S38	Post-hib	19.05.2020	12:18:01	8,28
S38	Post-hib	19.05.2020	12:38:01	8,28
S38	Post-hib	19.05.2020	12:58:01	8,28
S38	Post-hib	19.05.2020	13:18:01	8,28
S38	Post-hib	19.05.2020	13:38:01	8,28
S38	Post-hib	19.05.2020	13:58:01	8,28
S38	Post-hib	19.05.2020	14:18:01	8,28
S38	Post-hib	19.05.2020	14:38:01	8,28
S38	Post-hib	19.05.2020	14:58:01	8,28
S38	Post-hib	19.05.2020	15:18:01	8,28
S38	Post-hib	19.05.2020	15:38:01	8,28
S38	Post-hib	19.05.2020	15:58:01	8,28
S38	Post-hib	19.05.2020	16:18:01	8,28
S38	Post-hib	19.05.2020	16:38:01	8,28
S38	Post-hib	19.05.2020	16:58:01	8,469
S38	Post-hib	19.05.2020	17:18:01	9,158
S38	Post-hib	19.05.2020	17:38:01	10,286
S38	Post-hib	19.05.2020	17:58:01	11,79
S38	Post-hib	19.05.2020	18:18:01	14,672
S38	Post-hib	19.05.2020	18:38:01	25,182
S38	Post-hib	19.05.2020	18:58:01	34,236
S38	Post-hib	19.05.2020	19:18:01	35,857
S38	Post-hib	19.05.2020	19:38:01	35,92
S38	Post-hib	19.05.2020	19:58:01	35,608
S38	Post-hib	19.05.2020	20:18:01	35,795
S38	Post-hib	19.05.2020	20:38:01	35,545
S38	Post-hib	19.05.2020	20:58:01	35,421
S38	Post-hib	19.05.2020	21:18:01	35,733
S38	Post-hib	19.05.2020	21:38:01	36,419
S38	Post-hib	19.05.2020	21:58:01	36,481
S38	Post-hib	19.05.2020	22:18:01	36,107
S38	Post-hib	19.05.2020	22:38:01	36,169
S38	Post-hib	19.05.2020	22:58:01	35,92
S38	Post-hib	19.05.2020	23:18:01	36,107
S38	Post-hib	19.05.2020	23:38:01	36,543
S38	Post-hib	19.05.2020	23:58:01	36,356
S38	Post-hib	20.05.2020	00:18:01	35,857
S38	Post-hib	20.05.2020	00:38:01	35,046
S38	Post-hib	20.05.2020	00:58:01	36,107
S38	Post-hib	20.05.2020	01:18:01	36,169
S38	Post-hib	20.05.2020	01:38:01	35,857
S38	Post-hib	20.05.2020	01:58:01	35,483
S38	Post-hib	20.05.2020	02:18:01	36,169
S38	Post-hib	20.05.2020	02:38:01	35,982
S38	Post-hib	20.05.2020	02:58:01	35,608
S38	Post-hib	20.05.2020	03:18:01	35,733
S38	Post-hib	20.05.2020	03:38:01	35,545
S38	Post-hib	20.05.2020	03:58:01	35,67
S38	Post-hib	20.05.2020	04:18:01	35,234
S38	Post-hib	20.05.2020	04:38:01	35,545
S38	Post-hib	20.05.2020	04:58:01	35,733
S38	Post-hib	20.05.2020	05:18:01	35,92
S38	Post-hib	20.05.2020	05:38:01	36,294
S38	Post-hib	20.05.2020	05:58:01	35,67
S38	Post-hib	20.05.2020	06:18:01	35,608
S38	Post-hib	20.05.2020	06:38:01	35,92
S38	Post-hib	20.05.2020	06:58:01	35,92
S38	Post-hib	20.05.2020	07:18:01	36,044
S38	Post-hib	20.05.2020	07:38:01	35,545
S38	Post-hib	20.05.2020	07:58:01	35,296
S38	Post-hib	20.05.2020	08:18:01	35,92
S38	Post-hib	20.05.2020	08:38:01	35,608
S38	Post-hib	20.05.2020	08:58:01	36,294
S38	Post-hib	20.05.2020	09:18:01	36,356
S38	Post-hib	20.05.2020	09:38:01	36,107
S38	Post-hib	20.05.2020	09:58:01	35,421
S38	Post-hib	20.05.2020	10:18:01	34,922
S38	Post-hib	20.05.2020	10:38:01	35,421
S38	Post-hib	20.05.2020	10:58:01	35,608
S38	Post-hib	20.05.2020	11:18:01	35,733
S38	Post-hib	20.05.2020	11:38:01	35,296
S38	Post-hib	20.05.2020	11:58:01	35,483
S38	Post-hib	20.05.2020	12:18:01	35,92
S38	Post-hib	20.05.2020	12:38:01	35,545
S38	Post-hib	20.05.2020	12:58:01	35,296
S38	Post-hib	20.05.2020	13:18:01	35,608
S38	Post-hib	20.05.2020	13:38:01	34,984
S38	Post-hib	20.05.2020	13:58:01	35,608
S38	Post-hib	20.05.2020	14:18:01	36,107
S38	Post-hib	20.05.2020	14:38:01	35,795
S38	Post-hib	20.05.2020	14:58:01	36,356
S38	Post-hib	20.05.2020	15:18:01	35,795
S38	Post-hib	20.05.2020	15:38:01	35,67
S38	Post-hib	20.05.2020	15:58:01	35,421
S38	Post-hib	20.05.2020	16:18:01	35,67
S38	Post-hib	20.05.2020	16:38:01	35,795
S38	Post-hib	20.05.2020	16:58:01	35,421
S38	Post-hib	20.05.2020	17:18:01	35,421
S38	Post-hib	20.05.2020	17:38:01	35,733
S38	Post-hib	20.05.2020	17:58:01	36,294
S38	Post-hib	20.05.2020	18:18:01	35,982
S38	Post-hib	20.05.2020	18:38:01	35,92
S38	Post-hib	20.05.2020	18:58:01	36,481
S38	Post-hib	20.05.2020	19:18:01	36,107
S38	Post-hib	20.05.2020	19:38:01	35,67
S38	Post-hib	20.05.2020	19:58:01	35,421
S38	Post-hib	20.05.2020	20:18:01	35,857
S38	Post-hib	20.05.2020	20:38:01	35,795
S38	Post-hib	20.05.2020	20:58:01	35,795
S38	Post-hib	20.05.2020	21:18:01	36,169
S38	Post-hib	20.05.2020	21:38:01	37,042
S38	Post-hib	20.05.2020	21:58:01	37,167
S38	Post-hib	20.05.2020	22:18:01	36,668
S38	Post-hib	20.05.2020	22:38:01	36,107
S38	Post-hib	20.05.2020	22:58:01	36,231
S38	Post-hib	20.05.2020	23:18:01	36,107
S38	Post-hib	20.05.2020	23:38:01	36,668
S38	Post-hib	20.05.2020	23:58:01	35,982
S38	Post-hib	21.05.2020	00:18:01	35,795
S38	Post-hib	21.05.2020	00:38:01	35,795
S38	Post-hib	21.05.2020	00:58:01	36,668
S38	Post-hib	21.05.2020	01:18:01	35,795
S38	Post-hib	21.05.2020	01:38:01	35,421
S38	Post-hib	21.05.2020	01:58:01	35,109
S38	Post-hib	21.05.2020	02:18:01	34,922
S38	Post-hib	21.05.2020	02:38:01	35,109
S38	Post-hib	21.05.2020	02:58:01	35,857
S38	Post-hib	21.05.2020	03:18:01	36,107
S38	Post-hib	21.05.2020	03:38:01	35,483
S38	Post-hib	21.05.2020	03:58:01	35,046
S38	Post-hib	21.05.2020	04:18:01	35,046
S38	Post-hib	21.05.2020	04:38:01	34,672
S38	Post-hib	21.05.2020	04:58:01	34,61
S38	Post-hib	21.05.2020	05:18:01	35,046
S38	Post-hib	21.05.2020	05:38:01	36,356
S38	Post-hib	21.05.2020	05:58:01	36,044
S38	Post-hib	21.05.2020	06:18:01	35,733
S38	Post-hib	21.05.2020	06:38:01	35,545
S38	Post-hib	21.05.2020	06:58:01	35,733
S38	Post-hib	21.05.2020	07:18:01	35,545
S38	Post-hib	21.05.2020	07:38:01	35,67
S38	Post-hib	21.05.2020	07:58:01	34,859
S38	Post-hib	21.05.2020	08:18:01	34,61
S38	Post-hib	21.05.2020	08:38:01	34,547
S38	Post-hib	21.05.2020	08:58:01	35,171
S38	Post-hib	21.05.2020	09:18:01	35,545
S38	Post-hib	21.05.2020	09:38:01	35,234
S38	Post-hib	21.05.2020	09:58:01	35,296
S38	Post-hib	21.05.2020	10:18:01	35,234
S38	Post-hib	21.05.2020	10:38:01	35,296
S38	Post-hib	21.05.2020	10:58:01	35,67
S38	Post-hib	21.05.2020	11:18:01	35,608
S38	Post-hib	21.05.2020	11:38:01	34,984
S38	Post-hib	21.05.2020	11:58:01	34,797
S38	Post-hib	21.05.2020	12:18:01	34,984
S38	Post-hib	21.05.2020	12:38:01	35,795
S38	Post-hib	21.05.2020	12:58:01	35,733
S38	Post-hib	21.05.2020	13:18:01	35,358
S38	Post-hib	21.05.2020	13:38:01	35,92
S38	Post-hib	21.05.2020	13:58:01	35,795
S38	Post-hib	21.05.2020	14:18:01	35,109
S38	Post-hib	21.05.2020	14:38:01	35,92
S38	Post-hib	21.05.2020	14:58:01	35,982
S38	Post-hib	21.05.2020	15:18:01	35,795
S38	Post-hib	21.05.2020	15:38:01	35,608
S38	Post-hib	21.05.2020	15:58:01	35,545
S38	Post-hib	21.05.2020	16:18:01	36,044
S38	Post-hib	21.05.2020	16:38:01	35,92
S38	Post-hib	21.05.2020	16:58:01	35,733
S38	Post-hib	21.05.2020	17:18:01	35,608
S38	Post-hib	21.05.2020	17:38:01	36,606
S38	Post-hib	21.05.2020	17:58:01	35,92
S38	Post-hib	21.05.2020	18:18:01	35,358
S38	Post-hib	21.05.2020	18:38:01	35,483
S38	Post-hib	21.05.2020	18:58:01	36,356
S38	Post-hib	21.05.2020	19:18:01	35,857
S38	Post-hib	21.05.2020	19:38:01	35,545
S38	Post-hib	21.05.2020	19:58:01	36,231
S38	Post-hib	21.05.2020	20:18:01	35,795
S38	Post-hib	21.05.2020	20:38:01	35,92
S38	Post-hib	21.05.2020	20:58:01	35,982
S38	Post-hib	21.05.2020	21:18:01	37,104
S38	Post-hib	21.05.2020	21:38:01	36,98
S38	Post-hib	21.05.2020	21:58:01	36,73
S38	Post-hib	21.05.2020	22:18:01	36,793
S38	Post-hib	21.05.2020	22:38:01	37,042
S38	Post-hib	21.05.2020	22:58:01	36,73
S38	Post-hib	21.05.2020	23:18:01	36,481
S38	Post-hib	21.05.2020	23:38:01	36,668
S38	Post-hib	21.05.2020	23:58:01	35,234
S38	Post-hib	22.05.2020	00:18:01	35,483
S38	Post-hib	22.05.2020	00:38:01	34,922
S38	Post-hib	22.05.2020	00:58:01	34,984
S38	Post-hib	22.05.2020	01:18:01	35,483
S38	Post-hib	22.05.2020	01:38:01	35,234
S38	Post-hib	22.05.2020	01:58:01	35,358
S38	Post-hib	22.05.2020	02:18:01	35,795
S38	Post-hib	22.05.2020	02:38:01	35,358
S38	Post-hib	22.05.2020	02:58:01	35,046
S38	Post-hib	22.05.2020	03:18:01	34,922
S38	Post-hib	22.05.2020	03:38:01	35,982
S38	Post-hib	22.05.2020	03:58:01	35,545
S38	Post-hib	22.05.2020	04:18:01	35,296
S38	Post-hib	22.05.2020	04:38:01	35,109
S38	Post-hib	22.05.2020	04:58:01	34,984
S38	Post-hib	22.05.2020	05:18:01	35,608
S38	Post-hib	22.05.2020	05:38:01	35,296
S38	Post-hib	22.05.2020	05:58:01	35,046
S38	Post-hib	22.05.2020	06:18:01	35,046
S38	Post-hib	22.05.2020	06:38:01	34,984
S38	Post-hib	22.05.2020	06:58:01	34,797
S38	Post-hib	22.05.2020	07:18:01	35,046
S38	Post-hib	22.05.2020	07:38:01	35,733
S38	Post-hib	22.05.2020	07:58:01	35,358
S38	Post-hib	22.05.2020	08:18:01	34,984
S38	Post-hib	22.05.2020	08:38:01	35,171
S38	Post-hib	22.05.2020	08:58:01	35,109
S38	Post-hib	22.05.2020	09:18:01	34,922
S38	Post-hib	22.05.2020	09:38:01	35,608
S38	Post-hib	22.05.2020	09:58:01	35,857
S38	Post-hib	22.05.2020	10:18:01	35,545
S38	Post-hib	22.05.2020	10:38:01	35,545
S38	Post-hib	22.05.2020	10:58:01	35,483
S38	Post-hib	22.05.2020	11:18:01	35,608
S38	Post-hib	22.05.2020	11:38:01	36,107
S38	Post-hib	22.05.2020	11:58:01	35,67
S38	Post-hib	22.05.2020	12:18:01	35,234
S38	Post-hib	22.05.2020	12:38:01	35,358
S38	Post-hib	22.05.2020	12:58:01	35,358
S38	Post-hib	22.05.2020	13:18:01	35,171
S38	Post-hib	22.05.2020	13:38:01	35,234
S38	Post-hib	22.05.2020	13:58:01	35,608
S38	Post-hib	22.05.2020	14:18:01	35,67
S38	Post-hib	22.05.2020	14:38:01	35,608
S38	Post-hib	22.05.2020	14:58:01	35,92
S38	Post-hib	22.05.2020	15:18:01	35,857
S38	Post-hib	22.05.2020	15:38:01	35,733
S38	Post-hib	22.05.2020	15:58:01	35,67
S38	Post-hib	22.05.2020	16:18:01	35,545
S38	Post-hib	22.05.2020	16:38:01	36,543
S38	Post-hib	22.05.2020	16:58:01	36,419
S38	Post-hib	22.05.2020	17:18:01	35,857
S38	Post-hib	22.05.2020	17:38:01	36,107
S38	Post-hib	22.05.2020	17:58:01	36,356
S38	Post-hib	22.05.2020	18:18:01	36,231
S38	Post-hib	22.05.2020	18:38:01	36,044
S38	Post-hib	22.05.2020	18:58:01	36,107
S38	Post-hib	22.05.2020	19:18:01	36,73
S38	Post-hib	22.05.2020	19:38:01	36,73
S38	Post-hib	22.05.2020	19:58:01	36,668
S38	Post-hib	22.05.2020	20:18:01	36,169
S38	Post-hib	22.05.2020	20:38:01	36,231
S38	Post-hib	22.05.2020	20:58:01	36,668
S38	Post-hib	22.05.2020	21:18:01	36,107
S38	Post-hib	22.05.2020	21:38:01	36,419
S38	Post-hib	22.05.2020	21:58:01	37,167
S38	Post-hib	22.05.2020	22:18:01	36,917
S38	Post-hib	22.05.2020	22:38:01	36,606
S38	Post-hib	22.05.2020	22:58:01	37,042
S38	Post-hib	22.05.2020	23:18:01	36,668
S38	Post-hib	22.05.2020	23:38:01	36,231
S38	Post-hib	22.05.2020	23:58:01	35,733
S38	Post-hib	23.05.2020	00:18:01	35,982
S38	Post-hib	23.05.2020	00:38:01	35,857
S38	Post-hib	23.05.2020	00:58:01	36,356
S38	Post-hib	23.05.2020	01:18:01	36,543
S38	Post-hib	23.05.2020	01:38:01	35,67
S38	Post-hib	23.05.2020	01:58:01	35,545
S38	Post-hib	23.05.2020	02:18:01	35,608
S38	Post-hib	23.05.2020	02:38:01	35,483
S38	Post-hib	23.05.2020	02:58:01	35,67
S38	Post-hib	23.05.2020	03:18:01	35,483
S38	Post-hib	23.05.2020	03:38:01	35,358
S38	Post-hib	23.05.2020	03:58:01	35,67
S38	Post-hib	23.05.2020	04:18:01	35,92
S38	Post-hib	23.05.2020	04:38:01	35,67
S38	Post-hib	23.05.2020	04:58:01	35,358
S38	Post-hib	23.05.2020	05:18:01	35,171
S38	Post-hib	23.05.2020	05:38:01	35,608
S38	Post-hib	23.05.2020	05:58:01	35,483
S38	Post-hib	23.05.2020	06:18:01	35,608
S38	Post-hib	23.05.2020	06:38:01	34,922
S38	Post-hib	23.05.2020	06:58:01	35,234
S38	Post-hib	23.05.2020	07:18:01	35,046
S38	Post-hib	23.05.2020	07:38:01	35,296
S38	Post-hib	23.05.2020	07:58:01	35,109
S38	Post-hib	23.05.2020	08:18:01	34,922
S38	Post-hib	23.05.2020	08:38:01	35,421
S38	Post-hib	23.05.2020	08:58:01	35,421
S38	Post-hib	23.05.2020	09:18:01	34,859
S38	Post-hib	23.05.2020	09:38:01	34,735
S38	Post-hib	23.05.2020	09:58:01	35,857
S38	Post-hib	23.05.2020	10:18:01	36,231
S38	Post-hib	23.05.2020	10:38:01	35,982
S38	Post-hib	23.05.2020	10:58:01	35,92
S38	Post-hib	23.05.2020	11:18:01	35,545
S38	Post-hib	23.05.2020	11:38:01	35,358
S38	Post-hib	23.05.2020	11:58:01	36,107
S38	Post-hib	23.05.2020	12:18:01	36,107
S38	Post-hib	23.05.2020	12:38:01	36,044
S38	Post-hib	23.05.2020	12:58:01	35,795
S38	Post-hib	23.05.2020	13:18:01	35,92
S38	Post-hib	23.05.2020	13:38:01	36,044
S38	Post-hib	23.05.2020	13:58:01	36,231
S38	Post-hib	23.05.2020	14:18:01	36,044
S38	Post-hib	23.05.2020	14:38:01	35,234
S38	Post-hib	23.05.2020	14:58:01	35,92
S38	Post-hib	23.05.2020	15:18:01	35,92
S38	Post-hib	23.05.2020	15:38:01	35,733
S38	Post-hib	23.05.2020	15:58:01	36,294
S38	Post-hib	23.05.2020	16:18:01	36,419
S38	Post-hib	23.05.2020	16:38:01	36,044
S38	Post-hib	23.05.2020	16:58:01	36,294
S38	Post-hib	23.05.2020	17:18:01	36,419
S38	Post-hib	23.05.2020	17:38:01	36,606
S38	Post-hib	23.05.2020	17:58:01	36,294
S38	Post-hib	23.05.2020	18:18:01	36,356
S38	Post-hib	23.05.2020	18:38:01	36,855
S38	Post-hib	23.05.2020	18:58:01	36,294
S38	Post-hib	23.05.2020	19:18:01	36,419
S38	Post-hib	23.05.2020	19:38:01	36,855
S38	Post-hib	23.05.2020	19:58:01	36,419
S38	Post-hib	23.05.2020	20:18:01	36,668
S38	Post-hib	23.05.2020	20:38:01	36,98
S38	Post-hib	23.05.2020	20:58:01	36,98
S38	Post-hib	23.05.2020	21:18:01	37,479
S38	Post-hib	23.05.2020	21:38:01	36,855
S38	Post-hib	23.05.2020	21:58:01	36,98
S38	Post-hib	23.05.2020	22:18:01	36,606
S38	Post-hib	23.05.2020	22:38:01	36,231
S38	Post-hib	23.05.2020	22:58:01	36,107
S38	Post-hib	23.05.2020	23:18:01	36,356
S38	Post-hib	23.05.2020	23:38:01	36,668
S38	Post-hib	23.05.2020	23:58:01	36,668
S38	Post-hib	24.05.2020	00:18:01	36,793
S38	Post-hib	24.05.2020	00:38:01	36,668
S38	Post-hib	24.05.2020	00:58:01	35,608
S38	Post-hib	24.05.2020	01:18:01	34,859
S38	Post-hib	24.05.2020	01:38:01	34,672
S38	Post-hib	24.05.2020	01:58:01	35,046
S38	Post-hib	24.05.2020	02:18:01	36,044
S38	Post-hib	24.05.2020	02:38:01	35,733
S38	Post-hib	24.05.2020	02:58:01	35,296
S38	Post-hib	24.05.2020	03:18:01	34,984
S38	Post-hib	24.05.2020	03:38:01	34,735
S38	Post-hib	24.05.2020	03:58:01	34,423
S38	Post-hib	24.05.2020	04:18:01	35,92
S38	Post-hib	24.05.2020	04:38:01	35,67
S38	Post-hib	24.05.2020	04:58:01	35,234
S38	Post-hib	24.05.2020	05:18:01	35,234
S38	Post-hib	24.05.2020	05:38:01	36,107
S38	Post-hib	24.05.2020	05:58:01	36,481
S38	Post-hib	24.05.2020	06:18:01	35,857
S38	Post-hib	24.05.2020	06:38:01	35,67
S38	Post-hib	24.05.2020	06:58:01	34,922
S38	Post-hib	24.05.2020	07:18:01	35,92
S38	Post-hib	24.05.2020	07:38:01	35,795
S38	Post-hib	24.05.2020	07:58:01	36,356
S38	Post-hib	24.05.2020	08:18:01	35,67
S38	Post-hib	24.05.2020	08:38:01	35,483
S38	Post-hib	24.05.2020	08:58:01	35,483
S38	Post-hib	24.05.2020	09:18:01	35,92
S38	Post-hib	24.05.2020	09:38:01	36,294
S38	Post-hib	24.05.2020	09:58:01	35,171
S38	Post-hib	24.05.2020	10:18:01	35,483
S38	Post-hib	24.05.2020	10:38:01	36,107
S38	Post-hib	24.05.2020	10:58:01	35,982
S38	Post-hib	24.05.2020	11:18:01	35,982
S38	Post-hib	24.05.2020	11:38:01	36,419
S38	Post-hib	24.05.2020	11:58:01	35,608
S38	Post-hib	24.05.2020	12:18:01	35,296
S38	Post-hib	24.05.2020	12:38:01	35,545
S38	Post-hib	24.05.2020	12:58:01	35,733
S38	Post-hib	24.05.2020	13:18:01	35,545
S38	Post-hib	24.05.2020	13:38:01	36,356
S38	Post-hib	24.05.2020	13:58:01	36,419
S38	Post-hib	24.05.2020	14:18:01	36,169
