ID	Group	Date	Time	BT
S17	Post-hib	09.05.2020	16:42:01	36,879
S17	Post-hib	09.05.2020	17:02:01	36,317
S17	Post-hib	09.05.2020	17:22:01	35,631
S17	Post-hib	09.05.2020	17:42:01	35,319
S17	Post-hib	09.05.2020	18:02:01	36,692
S17	Post-hib	09.05.2020	18:22:01	36,317
S17	Post-hib	09.05.2020	18:42:01	36,255
S17	Post-hib	09.05.2020	19:02:01	37,128
S17	Post-hib	09.05.2020	19:22:01	37,066
S17	Post-hib	09.05.2020	19:42:01	36,879
S17	Post-hib	09.05.2020	20:02:01	36,317
S17	Post-hib	09.05.2020	20:22:01	36,005
S17	Post-hib	09.05.2020	20:42:01	36,567
S17	Post-hib	09.05.2020	21:02:01	36,504
S17	Post-hib	09.05.2020	21:22:01	35,943
S17	Post-hib	09.05.2020	21:42:01	35,756
S17	Post-hib	09.05.2020	22:02:01	36,442
S17	Post-hib	09.05.2020	22:22:01	36,192
S17	Post-hib	09.05.2020	22:42:01	35,693
S17	Post-hib	09.05.2020	23:02:01	35,568
S17	Post-hib	09.05.2020	23:22:01	36,192
S17	Post-hib	09.05.2020	23:42:01	36,754
S17	Post-hib	10.05.2020	00:02:01	35,943
S17	Post-hib	10.05.2020	00:22:01	36,442
S17	Post-hib	10.05.2020	00:42:01	36,879
S17	Post-hib	10.05.2020	01:02:01	36,255
S17	Post-hib	10.05.2020	01:22:01	35,693
S17	Post-hib	10.05.2020	01:42:01	36,317
S17	Post-hib	10.05.2020	02:02:01	36,255
S17	Post-hib	10.05.2020	02:22:01	35,818
S17	Post-hib	10.05.2020	02:42:01	35,631
S17	Post-hib	10.05.2020	03:02:01	35,381
S17	Post-hib	10.05.2020	03:22:01	35,756
S17	Post-hib	10.05.2020	03:42:01	36,504
S17	Post-hib	10.05.2020	04:02:01	36,005
S17	Post-hib	10.05.2020	04:22:01	35,756
S17	Post-hib	10.05.2020	04:42:01	35,443
S17	Post-hib	10.05.2020	05:02:01	35,443
S17	Post-hib	10.05.2020	05:22:01	36,504
S17	Post-hib	10.05.2020	05:42:01	36,629
S17	Post-hib	10.05.2020	06:02:01	35,756
S17	Post-hib	10.05.2020	06:22:01	35,443
S17	Post-hib	10.05.2020	06:42:01	35,131
S17	Post-hib	10.05.2020	07:02:01	35,131
S17	Post-hib	10.05.2020	07:22:01	35,818
S17	Post-hib	10.05.2020	07:42:01	35,756
S17	Post-hib	10.05.2020	08:02:01	35,443
S17	Post-hib	10.05.2020	08:22:01	36,13
S17	Post-hib	10.05.2020	08:42:01	36,005
S17	Post-hib	10.05.2020	09:02:01	35,693
S17	Post-hib	10.05.2020	09:22:01	36,255
S17	Post-hib	10.05.2020	09:42:01	36,005
S17	Post-hib	10.05.2020	10:02:01	35,631
S17	Post-hib	10.05.2020	10:22:01	35,88
S17	Post-hib	10.05.2020	10:42:01	35,943
S17	Post-hib	10.05.2020	11:02:01	35,756
S17	Post-hib	10.05.2020	11:22:01	35,943
S17	Post-hib	10.05.2020	11:42:01	36,255
S17	Post-hib	10.05.2020	12:02:01	36,13
S17	Post-hib	10.05.2020	12:22:01	35,88
S17	Post-hib	10.05.2020	12:42:01	35,506
S17	Post-hib	10.05.2020	13:02:01	35,443
S17	Post-hib	10.05.2020	13:22:01	35,443
S17	Post-hib	10.05.2020	13:42:01	36,005
S17	Post-hib	10.05.2020	14:02:01	36,567
S17	Post-hib	10.05.2020	14:22:01	35,88
S17	Post-hib	10.05.2020	14:42:01	35,381
S17	Post-hib	10.05.2020	15:02:01	35,506
S17	Post-hib	10.05.2020	15:22:01	36,629
S17	Post-hib	10.05.2020	15:42:01	37,003
S17	Post-hib	10.05.2020	16:02:01	36,879
S17	Post-hib	10.05.2020	16:22:01	36,192
S17	Post-hib	10.05.2020	16:42:01	36,13
S17	Post-hib	10.05.2020	17:02:01	37,315
S17	Post-hib	10.05.2020	17:22:01	37,003
S17	Post-hib	10.05.2020	17:42:01	37,066
S17	Post-hib	10.05.2020	18:02:01	36,504
S17	Post-hib	10.05.2020	18:22:01	35,818
S17	Post-hib	10.05.2020	18:42:01	35,506
S17	Post-hib	10.05.2020	19:02:01	36,38
S17	Post-hib	10.05.2020	19:22:01	35,756
S17	Post-hib	10.05.2020	19:42:01	35,131
S17	Post-hib	10.05.2020	20:02:01	35,256
S17	Post-hib	10.05.2020	20:22:01	36,816
S17	Post-hib	10.05.2020	20:42:01	36,754
S17	Post-hib	10.05.2020	21:02:01	35,88
S17	Post-hib	10.05.2020	21:22:01	34,819
S17	Post-hib	10.05.2020	21:42:01	33,696
S17	Post-hib	10.05.2020	22:02:01	32,51
S17	Post-hib	10.05.2020	22:22:01	30,824
S17	Post-hib	10.05.2020	22:42:01	29,637
S17	Post-hib	10.05.2020	23:02:01	27,763
S17	Post-hib	10.05.2020	23:22:01	26,389
S17	Post-hib	10.05.2020	23:42:01	25,014
S17	Post-hib	11.05.2020	00:02:01	23,764
S17	Post-hib	11.05.2020	00:22:01	22,451
S17	Post-hib	11.05.2020	00:42:01	21,262
S17	Post-hib	11.05.2020	01:02:01	20,199
S17	Post-hib	11.05.2020	01:22:01	19,198
S17	Post-hib	11.05.2020	01:42:01	18,26
S17	Post-hib	11.05.2020	02:02:01	17,447
S17	Post-hib	11.05.2020	02:22:01	16,633
S17	Post-hib	11.05.2020	02:42:01	15,882
S17	Post-hib	11.05.2020	03:02:01	15,256
S17	Post-hib	11.05.2020	03:22:01	14,63
S17	Post-hib	11.05.2020	03:42:01	14,067
S17	Post-hib	11.05.2020	04:02:01	13,566
S17	Post-hib	11.05.2020	04:22:01	13,128
S17	Post-hib	11.05.2020	04:42:01	12,69
S17	Post-hib	11.05.2020	05:02:01	12,314
S17	Post-hib	11.05.2020	05:22:01	12,001
S17	Post-hib	11.05.2020	05:42:01	11,625
S17	Post-hib	11.05.2020	06:02:01	11,374
S17	Post-hib	11.05.2020	06:22:01	11,061
S17	Post-hib	11.05.2020	06:42:01	10,873
S17	Post-hib	11.05.2020	07:02:01	10,623
S17	Post-hib	11.05.2020	07:22:01	10,435
S17	Post-hib	11.05.2020	07:42:01	10,247
S17	Post-hib	11.05.2020	08:02:01	10,059
S17	Post-hib	11.05.2020	08:22:01	9,934
S17	Post-hib	11.05.2020	08:42:01	9,809
S17	Post-hib	11.05.2020	09:02:01	9,683
S17	Post-hib	11.05.2020	09:22:01	9,558
S17	Post-hib	11.05.2020	09:42:01	9,433
S17	Post-hib	11.05.2020	10:02:01	9,37
S17	Post-hib	11.05.2020	10:22:01	9,307
S17	Post-hib	11.05.2020	10:42:01	9,245
S17	Post-hib	11.05.2020	11:02:01	9,119
S17	Post-hib	11.05.2020	11:22:01	9,119
S17	Post-hib	11.05.2020	11:42:01	9,057
S17	Post-hib	11.05.2020	12:02:01	9,057
S17	Post-hib	11.05.2020	12:22:01	9,057
S17	Post-hib	11.05.2020	12:42:01	9,057
S17	Post-hib	11.05.2020	13:02:01	9,119
S17	Post-hib	11.05.2020	13:22:01	9,119
S17	Post-hib	11.05.2020	13:42:01	9,119
S17	Post-hib	11.05.2020	14:02:01	9,119
S17	Post-hib	11.05.2020	14:22:01	9,182
S17	Post-hib	11.05.2020	14:42:01	9,182
S17	Post-hib	11.05.2020	15:02:01	9,182
S17	Post-hib	11.05.2020	15:22:01	9,182
S17	Post-hib	11.05.2020	15:42:01	9,057
S17	Post-hib	11.05.2020	16:02:01	8,994
S17	Post-hib	11.05.2020	16:22:01	8,932
S17	Post-hib	11.05.2020	16:42:01	8,932
S17	Post-hib	11.05.2020	17:02:01	8,932
S17	Post-hib	11.05.2020	17:22:01	8,932
S17	Post-hib	11.05.2020	17:42:01	8,932
S17	Post-hib	11.05.2020	18:02:01	8,932
S17	Post-hib	11.05.2020	18:22:01	8,932
S17	Post-hib	11.05.2020	18:42:01	8,932
S17	Post-hib	11.05.2020	19:02:01	8,932
S17	Post-hib	11.05.2020	19:22:01	8,932
S17	Post-hib	11.05.2020	19:42:01	8,932
S17	Post-hib	11.05.2020	20:02:01	8,932
S17	Post-hib	11.05.2020	20:22:01	8,932
S17	Post-hib	11.05.2020	20:42:01	8,932
S17	Post-hib	11.05.2020	21:02:01	8,932
S17	Post-hib	11.05.2020	21:22:01	8,932
S17	Post-hib	11.05.2020	21:42:01	8,932
S17	Post-hib	11.05.2020	22:02:01	8,932
S17	Post-hib	11.05.2020	22:22:01	8,932
S17	Post-hib	11.05.2020	22:42:01	8,932
S17	Post-hib	11.05.2020	23:02:01	8,932
S17	Post-hib	11.05.2020	23:22:01	8,932
S17	Post-hib	11.05.2020	23:42:01	8,932
S17	Post-hib	12.05.2020	00:02:01	8,932
S17	Post-hib	12.05.2020	00:22:01	8,932
S17	Post-hib	12.05.2020	00:42:01	8,932
S17	Post-hib	12.05.2020	01:02:01	8,994
S17	Post-hib	12.05.2020	01:22:01	8,932
S17	Post-hib	12.05.2020	01:42:01	8,932
S17	Post-hib	12.05.2020	02:02:01	8,994
S17	Post-hib	12.05.2020	02:22:01	8,994
S17	Post-hib	12.05.2020	02:42:01	8,994
S17	Post-hib	12.05.2020	03:02:01	8,994
S17	Post-hib	12.05.2020	03:22:01	8,994
S17	Post-hib	12.05.2020	03:42:01	8,932
S17	Post-hib	12.05.2020	04:02:01	8,932
S17	Post-hib	12.05.2020	04:22:01	8,994
S17	Post-hib	12.05.2020	04:42:01	8,932
S17	Post-hib	12.05.2020	05:02:01	8,932
S17	Post-hib	12.05.2020	05:22:01	8,994
S17	Post-hib	12.05.2020	05:42:01	8,994
S17	Post-hib	12.05.2020	06:02:01	8,994
S17	Post-hib	12.05.2020	06:22:01	8,994
S17	Post-hib	12.05.2020	06:42:01	8,994
S17	Post-hib	12.05.2020	07:02:01	8,994
S17	Post-hib	12.05.2020	07:22:01	8,994
S17	Post-hib	12.05.2020	07:42:01	8,994
S17	Post-hib	12.05.2020	08:02:01	9,057
S17	Post-hib	12.05.2020	08:22:01	8,994
S17	Post-hib	12.05.2020	08:42:01	8,994
S17	Post-hib	12.05.2020	09:02:01	8,932
S17	Post-hib	12.05.2020	09:22:01	8,932
S17	Post-hib	12.05.2020	09:42:01	8,869
S17	Post-hib	12.05.2020	10:02:01	8,806
S17	Post-hib	12.05.2020	10:22:01	8,744
S17	Post-hib	12.05.2020	10:42:01	8,618
S17	Post-hib	12.05.2020	11:02:01	8,556
S17	Post-hib	12.05.2020	11:22:01	8,493
S17	Post-hib	12.05.2020	11:42:01	8,43
S17	Post-hib	12.05.2020	12:02:01	8,368
S17	Post-hib	12.05.2020	12:22:01	8,305
S17	Post-hib	12.05.2020	12:42:01	8,242
S17	Post-hib	12.05.2020	13:02:01	8,18
S17	Post-hib	12.05.2020	13:22:01	8,117
S17	Post-hib	12.05.2020	13:42:01	8,054
S17	Post-hib	12.05.2020	14:02:01	7,992
S17	Post-hib	12.05.2020	14:22:01	7,992
S17	Post-hib	12.05.2020	14:42:01	7,929
S17	Post-hib	12.05.2020	15:02:01	7,866
S17	Post-hib	12.05.2020	15:22:01	7,866
S17	Post-hib	12.05.2020	15:42:01	7,804
S17	Post-hib	12.05.2020	16:02:01	7,804
S17	Post-hib	12.05.2020	16:22:01	7,804
S17	Post-hib	12.05.2020	16:42:01	7,741
S17	Post-hib	12.05.2020	17:02:01	7,741
S17	Post-hib	12.05.2020	17:22:01	7,741
S17	Post-hib	12.05.2020	17:42:01	7,741
S17	Post-hib	12.05.2020	18:02:01	7,741
S17	Post-hib	12.05.2020	18:22:01	7,741
S17	Post-hib	12.05.2020	18:42:01	7,741
S17	Post-hib	12.05.2020	19:02:01	7,741
S17	Post-hib	12.05.2020	19:22:01	7,741
S17	Post-hib	12.05.2020	19:42:01	7,741
S17	Post-hib	12.05.2020	20:02:01	7,741
S17	Post-hib	12.05.2020	20:22:01	7,804
S17	Post-hib	12.05.2020	20:42:01	7,866
S17	Post-hib	12.05.2020	21:02:01	7,866
S17	Post-hib	12.05.2020	21:22:01	7,929
S17	Post-hib	12.05.2020	21:42:01	7,929
S17	Post-hib	12.05.2020	22:02:01	7,992
S17	Post-hib	12.05.2020	22:22:01	7,992
S17	Post-hib	12.05.2020	22:42:01	7,992
S17	Post-hib	12.05.2020	23:02:01	7,992
S17	Post-hib	12.05.2020	23:22:01	8,054
S17	Post-hib	12.05.2020	23:42:01	8,054
S17	Post-hib	13.05.2020	00:02:01	8,054
S17	Post-hib	13.05.2020	00:22:01	8,117
S17	Post-hib	13.05.2020	00:42:01	8,117
S17	Post-hib	13.05.2020	01:02:01	8,117
S17	Post-hib	13.05.2020	01:22:01	8,18
S17	Post-hib	13.05.2020	01:42:01	8,18
S17	Post-hib	13.05.2020	02:02:01	8,18
S17	Post-hib	13.05.2020	02:22:01	8,18
S17	Post-hib	13.05.2020	02:42:01	8,18
S17	Post-hib	13.05.2020	03:02:01	8,242
S17	Post-hib	13.05.2020	03:22:01	8,242
S17	Post-hib	13.05.2020	03:42:01	8,242
S17	Post-hib	13.05.2020	04:02:01	8,305
S17	Post-hib	13.05.2020	04:22:01	8,305
S17	Post-hib	13.05.2020	04:42:01	8,368
S17	Post-hib	13.05.2020	05:02:01	8,368
S17	Post-hib	13.05.2020	05:22:01	8,368
S17	Post-hib	13.05.2020	05:42:01	8,43
S17	Post-hib	13.05.2020	06:02:01	8,43
S17	Post-hib	13.05.2020	06:22:01	8,43
S17	Post-hib	13.05.2020	06:42:01	8,43
S17	Post-hib	13.05.2020	07:02:01	8,43
S17	Post-hib	13.05.2020	07:22:01	8,43
S17	Post-hib	13.05.2020	07:42:01	8,493
S17	Post-hib	13.05.2020	08:02:01	8,493
S17	Post-hib	13.05.2020	08:22:01	8,493
S17	Post-hib	13.05.2020	08:42:01	8,493
S17	Post-hib	13.05.2020	09:02:01	8,493
S17	Post-hib	13.05.2020	09:22:01	8,556
S17	Post-hib	13.05.2020	09:42:01	8,556
S17	Post-hib	13.05.2020	10:02:01	8,556
S17	Post-hib	13.05.2020	10:22:01	8,556
S17	Post-hib	13.05.2020	10:42:01	8,556
S17	Post-hib	13.05.2020	11:02:01	8,681
S17	Post-hib	13.05.2020	11:22:01	9,245
S17	Post-hib	13.05.2020	11:42:01	10,247
S17	Post-hib	13.05.2020	12:02:01	11,75
S17	Post-hib	13.05.2020	12:22:01	13,316
S17	Post-hib	13.05.2020	12:42:01	18,072
S17	Post-hib	13.05.2020	13:02:01	31,074
S17	Post-hib	13.05.2020	13:22:01	36,317
S17	Post-hib	13.05.2020	13:42:01	36,442
S17	Post-hib	13.05.2020	14:02:01	36,629
S17	Post-hib	13.05.2020	14:22:01	36,255
S17	Post-hib	13.05.2020	14:42:01	36,692
S17	Post-hib	13.05.2020	15:02:01	36,504
S17	Post-hib	13.05.2020	15:22:01	36,317
S17	Post-hib	13.05.2020	15:42:01	35,943
S17	Post-hib	13.05.2020	16:02:01	36,754
S17	Post-hib	13.05.2020	16:22:01	36,692
S17	Post-hib	13.05.2020	16:42:01	37,253
S17	Post-hib	13.05.2020	17:02:01	37,191
S17	Post-hib	13.05.2020	17:22:01	37,128
S17	Post-hib	13.05.2020	17:42:01	36,941
S17	Post-hib	13.05.2020	18:02:01	36,692
S17	Post-hib	13.05.2020	18:22:01	36,879
S17	Post-hib	13.05.2020	18:42:01	36,941
S17	Post-hib	13.05.2020	19:02:01	36,879
S17	Post-hib	13.05.2020	19:22:01	36,879
S17	Post-hib	13.05.2020	19:42:01	36,13
S17	Post-hib	13.05.2020	20:02:01	35,693
S17	Post-hib	13.05.2020	20:22:01	36,317
S17	Post-hib	13.05.2020	20:42:01	36,317
S17	Post-hib	13.05.2020	21:02:01	36,754
S17	Post-hib	13.05.2020	21:22:01	36,754
S17	Post-hib	13.05.2020	21:42:01	36,317
S17	Post-hib	13.05.2020	22:02:01	35,693
S17	Post-hib	13.05.2020	22:22:01	35,568
S17	Post-hib	13.05.2020	22:42:01	36,692
S17	Post-hib	13.05.2020	23:02:01	36,317
S17	Post-hib	13.05.2020	23:22:01	36,13
S17	Post-hib	13.05.2020	23:42:01	35,568
S17	Post-hib	14.05.2020	00:02:01	35,194
S17	Post-hib	14.05.2020	00:22:01	35,943
S17	Post-hib	14.05.2020	00:42:01	35,693
S17	Post-hib	14.05.2020	01:02:01	35,506
S17	Post-hib	14.05.2020	01:22:01	35,943
S17	Post-hib	14.05.2020	01:42:01	36,941
S17	Post-hib	14.05.2020	02:02:01	36,879
S17	Post-hib	14.05.2020	02:22:01	36,692
S17	Post-hib	14.05.2020	02:42:01	36,567
S17	Post-hib	14.05.2020	03:02:01	36,38
S17	Post-hib	14.05.2020	03:22:01	36,38
S17	Post-hib	14.05.2020	03:42:01	36,317
S17	Post-hib	14.05.2020	04:02:01	36,005
S17	Post-hib	14.05.2020	04:22:01	36,442
S17	Post-hib	14.05.2020	04:42:01	36,567
S17	Post-hib	14.05.2020	05:02:01	36,005
S17	Post-hib	14.05.2020	05:22:01	35,693
S17	Post-hib	14.05.2020	05:42:01	35,943
S17	Post-hib	14.05.2020	06:02:01	36,567
S17	Post-hib	14.05.2020	06:22:01	36,941
S17	Post-hib	14.05.2020	06:42:01	36,504
S17	Post-hib	14.05.2020	07:02:01	36,754
S17	Post-hib	14.05.2020	07:22:01	36,629
S17	Post-hib	14.05.2020	07:42:01	36,442
S17	Post-hib	14.05.2020	08:02:01	36,068
S17	Post-hib	14.05.2020	08:22:01	35,568
S17	Post-hib	14.05.2020	08:42:01	36,504
S17	Post-hib	14.05.2020	09:02:01	36,317
S17	Post-hib	14.05.2020	09:22:01	36,255
S17	Post-hib	14.05.2020	09:42:01	36,13
S17	Post-hib	14.05.2020	10:02:01	36,504
S17	Post-hib	14.05.2020	10:22:01	36,442
S17	Post-hib	14.05.2020	10:42:01	35,756
S17	Post-hib	14.05.2020	11:02:01	35,818
S17	Post-hib	14.05.2020	11:22:01	36,504
S17	Post-hib	14.05.2020	11:42:01	36,38
S17	Post-hib	14.05.2020	12:02:01	36,005
S17	Post-hib	14.05.2020	12:22:01	35,818
S17	Post-hib	14.05.2020	12:42:01	35,818
S17	Post-hib	14.05.2020	13:02:01	36,005
S17	Post-hib	14.05.2020	13:22:01	36,255
S17	Post-hib	14.05.2020	13:42:01	36,816
S17	Post-hib	14.05.2020	14:02:01	36,442
S17	Post-hib	14.05.2020	14:22:01	36,255
S17	Post-hib	14.05.2020	14:42:01	35,631
S17	Post-hib	14.05.2020	15:02:01	35,631
S17	Post-hib	14.05.2020	15:22:01	35,007
S17	Post-hib	14.05.2020	15:42:01	35,756
S17	Post-hib	14.05.2020	16:02:01	36,567
S17	Post-hib	14.05.2020	16:22:01	36,442
S17	Post-hib	14.05.2020	16:42:01	35,756
S17	Post-hib	14.05.2020	17:02:01	36,13
S17	Post-hib	14.05.2020	17:22:01	36,005
S17	Post-hib	14.05.2020	17:42:01	36,38
S17	Post-hib	14.05.2020	18:02:01	35,818
S17	Post-hib	14.05.2020	18:22:01	35,88
S17	Post-hib	14.05.2020	18:42:01	35,693
S17	Post-hib	14.05.2020	19:02:01	35,756
S17	Post-hib	14.05.2020	19:22:01	36,941
S17	Post-hib	14.05.2020	19:42:01	35,943
S17	Post-hib	14.05.2020	20:02:01	36,754
S17	Post-hib	14.05.2020	20:22:01	36,879
S17	Post-hib	14.05.2020	20:42:01	36,754
S17	Post-hib	14.05.2020	21:02:01	36,879
S17	Post-hib	14.05.2020	21:22:01	36,879
S17	Post-hib	14.05.2020	21:42:01	36,567
S17	Post-hib	14.05.2020	22:02:01	36,13
S17	Post-hib	14.05.2020	22:22:01	35,943
S17	Post-hib	14.05.2020	22:42:01	35,943
S17	Post-hib	14.05.2020	23:02:01	36,068
S17	Post-hib	14.05.2020	23:22:01	36,13
S17	Post-hib	14.05.2020	23:42:01	36,629
S17	Post-hib	15.05.2020	00:02:01	37,378
S17	Post-hib	15.05.2020	00:22:01	36,567
S17	Post-hib	15.05.2020	00:42:01	36,38
S17	Post-hib	15.05.2020	01:02:01	35,568
S17	Post-hib	15.05.2020	01:22:01	35,443
S17	Post-hib	15.05.2020	01:42:01	35,818
S17	Post-hib	15.05.2020	02:02:01	36,38
S17	Post-hib	15.05.2020	02:22:01	36,504
S17	Post-hib	15.05.2020	02:42:01	37,315
S17	Post-hib	15.05.2020	03:02:01	37,128
S17	Post-hib	15.05.2020	03:22:01	37,253
S17	Post-hib	15.05.2020	03:42:01	37,315
S17	Post-hib	15.05.2020	04:02:01	36,816
S17	Post-hib	15.05.2020	04:22:01	36,38
S17	Post-hib	15.05.2020	04:42:01	36,317
S17	Post-hib	15.05.2020	05:02:01	36,255
S17	Post-hib	15.05.2020	05:22:01	36,192
S17	Post-hib	15.05.2020	05:42:01	36,255
S17	Post-hib	15.05.2020	06:02:01	36,567
S17	Post-hib	15.05.2020	06:22:01	36,567
S17	Post-hib	15.05.2020	06:42:01	36,879
S17	Post-hib	15.05.2020	07:02:01	36,192
S17	Post-hib	15.05.2020	07:22:01	36,005
S17	Post-hib	15.05.2020	07:42:01	35,568
S17	Post-hib	15.05.2020	08:02:01	35,506
S17	Post-hib	15.05.2020	08:22:01	34,882
S17	Post-hib	15.05.2020	08:42:01	34,819
S17	Post-hib	15.05.2020	09:02:01	35,756
S17	Post-hib	15.05.2020	09:22:01	35,443
S17	Post-hib	15.05.2020	09:42:01	35,381
S17	Post-hib	15.05.2020	10:02:01	35,319
S17	Post-hib	15.05.2020	10:22:01	35,007
S17	Post-hib	15.05.2020	10:42:01	36,192
S17	Post-hib	15.05.2020	11:02:01	36,255
S17	Post-hib	15.05.2020	11:22:01	35,319
S17	Post-hib	15.05.2020	11:42:01	34,695
S17	Post-hib	15.05.2020	12:02:01	35,506
S17	Post-hib	15.05.2020	12:22:01	36,13
S17	Post-hib	15.05.2020	12:42:01	35,631
S17	Post-hib	15.05.2020	13:02:01	35,506
S17	Post-hib	15.05.2020	13:22:01	35,256
S17	Post-hib	15.05.2020	13:42:01	35,194
S17	Post-hib	15.05.2020	14:02:01	36,255
S17	Post-hib	15.05.2020	14:22:01	35,943
S17	Post-hib	15.05.2020	14:42:01	35,319
S17	Post-hib	15.05.2020	15:02:01	35,381
S17	Post-hib	15.05.2020	15:22:01	36,192
S17	Post-hib	15.05.2020	15:42:01	35,506
S17	Post-hib	15.05.2020	16:02:01	35,194
S17	Post-hib	15.05.2020	16:22:01	35,631
S17	Post-hib	15.05.2020	16:42:01	35,943
S17	Post-hib	15.05.2020	17:02:01	35,506
S17	Post-hib	15.05.2020	17:22:01	35,506
S17	Post-hib	15.05.2020	17:42:01	35,693
S17	Post-hib	15.05.2020	18:02:01	36,255
S17	Post-hib	15.05.2020	18:22:01	36,38
S17	Post-hib	15.05.2020	18:42:01	36,879
S17	Post-hib	15.05.2020	19:02:01	36,255
S17	Post-hib	15.05.2020	19:22:01	35,693
S17	Post-hib	15.05.2020	19:42:01	35,88
S17	Post-hib	15.05.2020	20:02:01	35,631
S17	Post-hib	15.05.2020	20:22:01	35,818
S17	Post-hib	15.05.2020	20:42:01	35,319
S17	Post-hib	15.05.2020	21:02:01	35,131
S17	Post-hib	15.05.2020	21:22:01	37,003
S17	Post-hib	15.05.2020	21:42:01	36,816
S17	Post-hib	15.05.2020	22:02:01	37,378
S17	Post-hib	15.05.2020	22:22:01	37,565
S17	Post-hib	15.05.2020	22:42:01	37,128
S17	Post-hib	15.05.2020	23:02:01	37,128
S17	Post-hib	15.05.2020	23:22:01	36,941
S17	Post-hib	15.05.2020	23:42:01	36,38
S17	Post-hib	16.05.2020	00:02:01	36,816
S17	Post-hib	16.05.2020	00:22:01	36,317
S17	Post-hib	16.05.2020	00:42:01	36,068
S17	Post-hib	16.05.2020	01:02:01	35,381
S17	Post-hib	16.05.2020	01:22:01	35,256
S17	Post-hib	16.05.2020	01:42:01	35,693
S17	Post-hib	16.05.2020	02:02:01	36,13
S17	Post-hib	16.05.2020	02:22:01	35,381
S17	Post-hib	16.05.2020	02:42:01	35,506
S17	Post-hib	16.05.2020	03:02:01	35,506
S17	Post-hib	16.05.2020	03:22:01	35,943
S17	Post-hib	16.05.2020	03:42:01	36,504
S17	Post-hib	16.05.2020	04:02:01	35,88
S17	Post-hib	16.05.2020	04:22:01	35,568
S17	Post-hib	16.05.2020	04:42:01	35,256
S17	Post-hib	16.05.2020	05:02:01	35,381
S17	Post-hib	16.05.2020	05:22:01	35,568
S17	Post-hib	16.05.2020	05:42:01	34,882
S17	Post-hib	16.05.2020	06:02:01	34,32
S17	Post-hib	16.05.2020	06:22:01	35,381
S17	Post-hib	16.05.2020	06:42:01	35,506
S17	Post-hib	16.05.2020	07:02:01	35,194
S17	Post-hib	16.05.2020	07:22:01	34,819
S17	Post-hib	16.05.2020	07:42:01	35,568
S17	Post-hib	16.05.2020	08:02:01	35,693
S17	Post-hib	16.05.2020	08:22:01	35,506
S17	Post-hib	16.05.2020	08:42:01	35,319
S17	Post-hib	16.05.2020	09:02:01	35,88
S17	Post-hib	16.05.2020	09:22:01	35,443
S17	Post-hib	16.05.2020	09:42:01	35,194
S17	Post-hib	16.05.2020	10:02:01	36,068
S17	Post-hib	16.05.2020	10:22:01	36,005
S17	Post-hib	16.05.2020	10:42:01	35,693
S17	Post-hib	16.05.2020	11:02:01	35,88
S17	Post-hib	16.05.2020	11:22:01	35,568
S17	Post-hib	16.05.2020	11:42:01	35,256
S17	Post-hib	16.05.2020	12:02:01	35,506
S17	Post-hib	16.05.2020	12:22:01	36,005
S17	Post-hib	16.05.2020	12:42:01	35,381
S17	Post-hib	16.05.2020	13:02:01	35,007
S17	Post-hib	16.05.2020	13:22:01	35,818
S17	Post-hib	16.05.2020	13:42:01	35,319
S17	Post-hib	16.05.2020	14:02:01	35,381
S17	Post-hib	16.05.2020	14:22:01	35,194
S17	Post-hib	16.05.2020	14:42:01	36,192
S17	Post-hib	16.05.2020	15:02:01	36,13
S17	Post-hib	16.05.2020	15:22:01	35,756
S17	Post-hib	16.05.2020	15:42:01	35,631
S17	Post-hib	16.05.2020	16:02:01	36,005
S17	Post-hib	16.05.2020	16:22:01	35,381
S17	Post-hib	16.05.2020	16:42:01	35,319
S17	Post-hib	16.05.2020	17:02:01	36,005
S17	Post-hib	16.05.2020	17:22:01	36,629
S17	Post-hib	16.05.2020	17:42:01	36,816
S17	Post-hib	16.05.2020	18:02:01	36,692
S17	Post-hib	16.05.2020	18:22:01	36,13
S17	Post-hib	16.05.2020	18:42:01	36,005
S17	Post-hib	16.05.2020	19:02:01	35,381
S17	Post-hib	16.05.2020	19:22:01	35,943
S17	Post-hib	16.05.2020	19:42:01	36,255
S17	Post-hib	16.05.2020	20:02:01	35,631
S17	Post-hib	16.05.2020	20:22:01	35,756
S17	Post-hib	16.05.2020	20:42:01	37,503
S17	Post-hib	16.05.2020	21:02:01	36,692
S17	Post-hib	16.05.2020	21:22:01	36,504
S17	Post-hib	16.05.2020	21:42:01	36,754
S17	Post-hib	16.05.2020	22:02:01	36,567
S17	Post-hib	16.05.2020	22:22:01	36,38
S17	Post-hib	16.05.2020	22:42:01	36,38
S17	Post-hib	16.05.2020	23:02:01	36,005
S17	Post-hib	16.05.2020	23:22:01	35,88
S17	Post-hib	16.05.2020	23:42:01	36,629
S17	Post-hib	17.05.2020	00:02:01	36,13
S17	Post-hib	17.05.2020	00:22:01	36,879
S17	Post-hib	17.05.2020	00:42:01	37,253
S17	Post-hib	17.05.2020	01:02:01	37,877
S17	Post-hib	17.05.2020	01:22:01	37,253
S17	Post-hib	17.05.2020	01:42:01	36,816
S17	Post-hib	17.05.2020	02:02:01	36,13
S17	Post-hib	17.05.2020	02:22:01	35,506
S17	Post-hib	17.05.2020	02:42:01	36,317
S17	Post-hib	17.05.2020	03:02:01	35,943
S17	Post-hib	17.05.2020	03:22:01	35,818
