ID	Group	Date	Time	BT
S7	Post-hib	07.05.2020	14:24:01	4,03
S7	Post-hib	07.05.2020	14:44:01	3,968
S7	Post-hib	07.05.2020	15:04:01	3,905
S7	Post-hib	07.05.2020	15:24:01	3,842
S7	Post-hib	07.05.2020	15:44:01	3,779
S7	Post-hib	07.05.2020	16:04:01	3,716
S7	Post-hib	07.05.2020	16:24:01	3,716
S7	Post-hib	07.05.2020	16:44:01	3,653
S7	Post-hib	07.05.2020	17:04:01	3,653
S7	Post-hib	07.05.2020	17:24:01	3,653
S7	Post-hib	07.05.2020	17:44:01	3,716
S7	Post-hib	07.05.2020	18:04:01	3,716
S7	Post-hib	07.05.2020	18:24:01	3,716
S7	Post-hib	07.05.2020	18:44:01	3,779
S7	Post-hib	07.05.2020	19:04:01	3,779
S7	Post-hib	07.05.2020	19:24:01	3,779
S7	Post-hib	07.05.2020	19:44:01	3,779
S7	Post-hib	07.05.2020	20:04:01	3,779
S7	Post-hib	07.05.2020	20:24:01	3,779
S7	Post-hib	07.05.2020	20:44:01	3,779
S7	Post-hib	07.05.2020	21:04:01	3,779
S7	Post-hib	07.05.2020	21:24:01	3,779
S7	Post-hib	07.05.2020	21:44:01	3,779
S7	Post-hib	07.05.2020	22:04:01	3,842
S7	Post-hib	07.05.2020	22:24:01	3,842
S7	Post-hib	07.05.2020	22:44:01	3,779
S7	Post-hib	07.05.2020	23:04:01	3,779
S7	Post-hib	07.05.2020	23:24:01	3,779
S7	Post-hib	07.05.2020	23:44:01	3,779
S7	Post-hib	08.05.2020	00:04:01	3,779
S7	Post-hib	08.05.2020	00:24:01	3,779
S7	Post-hib	08.05.2020	00:44:01	3,779
S7	Post-hib	08.05.2020	01:04:01	3,779
S7	Post-hib	08.05.2020	01:24:01	3,842
S7	Post-hib	08.05.2020	01:44:01	3,842
S7	Post-hib	08.05.2020	02:04:01	3,842
S7	Post-hib	08.05.2020	02:24:01	3,716
S7	Post-hib	08.05.2020	02:44:01	3,716
S7	Post-hib	08.05.2020	03:04:01	3,653
S7	Post-hib	08.05.2020	03:24:01	3,716
S7	Post-hib	08.05.2020	03:44:01	3,653
S7	Post-hib	08.05.2020	04:04:01	3,716
S7	Post-hib	08.05.2020	04:24:01	3,716
S7	Post-hib	08.05.2020	04:44:01	3,716
S7	Post-hib	08.05.2020	05:04:01	3,716
S7	Post-hib	08.05.2020	05:24:01	3,716
S7	Post-hib	08.05.2020	05:44:01	3,716
S7	Post-hib	08.05.2020	06:04:01	3,716
S7	Post-hib	08.05.2020	06:24:01	3,716
S7	Post-hib	08.05.2020	06:44:01	3,716
S7	Post-hib	08.05.2020	07:04:01	3,779
S7	Post-hib	08.05.2020	07:24:01	3,905
S7	Post-hib	08.05.2020	07:44:01	4,219
S7	Post-hib	08.05.2020	08:04:01	5,475
S7	Post-hib	08.05.2020	08:24:01	7,421
S7	Post-hib	08.05.2020	08:44:01	10,245
S7	Post-hib	08.05.2020	09:04:01	13,255
S7	Post-hib	08.05.2020	09:24:01	17,014
S7	Post-hib	08.05.2020	09:44:01	28,52
S7	Post-hib	08.05.2020	10:04:01	35,009
S7	Post-hib	08.05.2020	10:24:01	35,881
S7	Post-hib	08.05.2020	10:44:01	36,006
S7	Post-hib	08.05.2020	11:04:01	35,944
S7	Post-hib	08.05.2020	11:24:01	36,567
S7	Post-hib	08.05.2020	11:44:01	36,131
S7	Post-hib	08.05.2020	12:04:01	36,193
S7	Post-hib	08.05.2020	12:24:01	36,318
S7	Post-hib	08.05.2020	12:44:01	36,629
S7	Post-hib	08.05.2020	13:04:01	36,442
S7	Post-hib	08.05.2020	13:24:01	36,38
S7	Post-hib	08.05.2020	13:44:01	36,131
S7	Post-hib	08.05.2020	14:04:01	36,754
S7	Post-hib	08.05.2020	14:24:01	36,505
S7	Post-hib	08.05.2020	14:44:01	36,318
S7	Post-hib	08.05.2020	15:04:01	36,38
S7	Post-hib	08.05.2020	15:24:01	36,629
S7	Post-hib	08.05.2020	15:44:01	36,193
S7	Post-hib	08.05.2020	16:04:01	36,567
S7	Post-hib	08.05.2020	16:24:01	36,318
S7	Post-hib	08.05.2020	16:44:01	35,819
S7	Post-hib	08.05.2020	17:04:01	36,505
S7	Post-hib	08.05.2020	17:24:01	36,692
S7	Post-hib	08.05.2020	17:44:01	36,38
S7	Post-hib	08.05.2020	18:04:01	36,131
S7	Post-hib	08.05.2020	18:24:01	36,068
S7	Post-hib	08.05.2020	18:44:01	36,006
S7	Post-hib	08.05.2020	19:04:01	35,507
S7	Post-hib	08.05.2020	19:24:01	35,507
S7	Post-hib	08.05.2020	19:44:01	36,068
S7	Post-hib	08.05.2020	20:04:01	36,567
S7	Post-hib	08.05.2020	20:24:01	35,757
S7	Post-hib	08.05.2020	20:44:01	35,632
S7	Post-hib	08.05.2020	21:04:01	36,255
S7	Post-hib	08.05.2020	21:24:01	36,38
S7	Post-hib	08.05.2020	21:44:01	35,944
S7	Post-hib	08.05.2020	22:04:01	35,445
S7	Post-hib	08.05.2020	22:24:01	35,819
S7	Post-hib	08.05.2020	22:44:01	36,193
S7	Post-hib	08.05.2020	23:04:01	36,193
S7	Post-hib	08.05.2020	23:24:01	35,757
S7	Post-hib	08.05.2020	23:44:01	35,258
S7	Post-hib	09.05.2020	00:04:01	35,507
S7	Post-hib	09.05.2020	00:24:01	35,133
S7	Post-hib	09.05.2020	00:44:01	34,635
S7	Post-hib	09.05.2020	01:04:01	34,822
S7	Post-hib	09.05.2020	01:24:01	36,131
S7	Post-hib	09.05.2020	01:44:01	34,572
S7	Post-hib	09.05.2020	02:04:01	32,826
S7	Post-hib	09.05.2020	02:24:01	32,14
S7	Post-hib	09.05.2020	02:44:01	30,018
S7	Post-hib	09.05.2020	03:04:01	28,645
S7	Post-hib	09.05.2020	03:24:01	26,334
S7	Post-hib	09.05.2020	03:44:01	24,647
S7	Post-hib	09.05.2020	04:04:01	23,084
S7	Post-hib	09.05.2020	04:24:01	21,708
S7	Post-hib	09.05.2020	04:44:01	20,457
S7	Post-hib	09.05.2020	05:04:01	19,268
S7	Post-hib	09.05.2020	05:24:01	18,141
S7	Post-hib	09.05.2020	05:44:01	17,139
S7	Post-hib	09.05.2020	06:04:01	16,263
S7	Post-hib	09.05.2020	06:24:01	15,448
S7	Post-hib	09.05.2020	06:44:01	14,696
S7	Post-hib	09.05.2020	07:04:01	14,007
S7	Post-hib	09.05.2020	07:24:01	13,38
S7	Post-hib	09.05.2020	07:44:01	12,816
S7	Post-hib	09.05.2020	08:04:01	12,252
S7	Post-hib	09.05.2020	08:24:01	11,75
S7	Post-hib	09.05.2020	08:44:01	11,311
S7	Post-hib	09.05.2020	09:04:01	10,935
S7	Post-hib	09.05.2020	09:24:01	10,433
S7	Post-hib	09.05.2020	09:44:01	10,182
S7	Post-hib	09.05.2020	10:04:01	9,806
S7	Post-hib	09.05.2020	10:24:01	9,492
S7	Post-hib	09.05.2020	10:44:01	9,241
S7	Post-hib	09.05.2020	11:04:01	8,99
S7	Post-hib	09.05.2020	11:24:01	8,739
S7	Post-hib	09.05.2020	11:44:01	8,551
S7	Post-hib	09.05.2020	12:04:01	8,363
S7	Post-hib	09.05.2020	12:24:01	8,175
S7	Post-hib	09.05.2020	12:44:01	7,986
S7	Post-hib	09.05.2020	13:04:01	7,798
S7	Post-hib	09.05.2020	13:24:01	7,61
S7	Post-hib	09.05.2020	13:44:01	7,421
S7	Post-hib	09.05.2020	14:04:01	7,359
S7	Post-hib	09.05.2020	14:24:01	7,233
S7	Post-hib	09.05.2020	14:44:01	7,108
S7	Post-hib	09.05.2020	15:04:01	6,982
S7	Post-hib	09.05.2020	15:24:01	6,856
S7	Post-hib	09.05.2020	15:44:01	6,731
S7	Post-hib	09.05.2020	16:04:01	6,605
S7	Post-hib	09.05.2020	16:24:01	6,48
S7	Post-hib	09.05.2020	16:44:01	6,417
S7	Post-hib	09.05.2020	17:04:01	6,354
S7	Post-hib	09.05.2020	17:24:01	6,291
S7	Post-hib	09.05.2020	17:44:01	6,291
S7	Post-hib	09.05.2020	18:04:01	6,229
S7	Post-hib	09.05.2020	18:24:01	6,229
S7	Post-hib	09.05.2020	18:44:01	6,166
S7	Post-hib	09.05.2020	19:04:01	6,103
S7	Post-hib	09.05.2020	19:24:01	6,04
S7	Post-hib	09.05.2020	19:44:01	5,977
S7	Post-hib	09.05.2020	20:04:01	5,977
S7	Post-hib	09.05.2020	20:24:01	5,915
S7	Post-hib	09.05.2020	20:44:01	5,852
S7	Post-hib	09.05.2020	21:04:01	5,852
S7	Post-hib	09.05.2020	21:24:01	5,789
S7	Post-hib	09.05.2020	21:44:01	5,789
S7	Post-hib	09.05.2020	22:04:01	5,726
S7	Post-hib	09.05.2020	22:24:01	5,663
S7	Post-hib	09.05.2020	22:44:01	5,663
S7	Post-hib	09.05.2020	23:04:01	5,601
S7	Post-hib	09.05.2020	23:24:01	5,601
S7	Post-hib	09.05.2020	23:44:01	5,538
S7	Post-hib	10.05.2020	00:04:01	5,538
S7	Post-hib	10.05.2020	00:24:01	5,475
S7	Post-hib	10.05.2020	00:44:01	5,475
S7	Post-hib	10.05.2020	01:04:01	5,412
S7	Post-hib	10.05.2020	01:24:01	5,412
S7	Post-hib	10.05.2020	01:44:01	5,412
S7	Post-hib	10.05.2020	02:04:01	5,349
S7	Post-hib	10.05.2020	02:24:01	5,349
S7	Post-hib	10.05.2020	02:44:01	5,287
S7	Post-hib	10.05.2020	03:04:01	5,287
S7	Post-hib	10.05.2020	03:24:01	5,224
S7	Post-hib	10.05.2020	03:44:01	5,161
S7	Post-hib	10.05.2020	04:04:01	5,161
S7	Post-hib	10.05.2020	04:24:01	5,098
S7	Post-hib	10.05.2020	04:44:01	5,098
S7	Post-hib	10.05.2020	05:04:01	5,035
S7	Post-hib	10.05.2020	05:24:01	5,035
S7	Post-hib	10.05.2020	05:44:01	5,035
S7	Post-hib	10.05.2020	06:04:01	4,973
S7	Post-hib	10.05.2020	06:24:01	4,973
S7	Post-hib	10.05.2020	06:44:01	4,91
S7	Post-hib	10.05.2020	07:04:01	4,91
S7	Post-hib	10.05.2020	07:24:01	4,91
S7	Post-hib	10.05.2020	07:44:01	4,847
S7	Post-hib	10.05.2020	08:04:01	4,91
S7	Post-hib	10.05.2020	08:24:01	4,847
S7	Post-hib	10.05.2020	08:44:01	4,784
S7	Post-hib	10.05.2020	09:04:01	4,721
S7	Post-hib	10.05.2020	09:24:01	4,721
S7	Post-hib	10.05.2020	09:44:01	4,659
S7	Post-hib	10.05.2020	10:04:01	4,596
S7	Post-hib	10.05.2020	10:24:01	4,596
S7	Post-hib	10.05.2020	10:44:01	4,533
S7	Post-hib	10.05.2020	11:04:01	4,533
S7	Post-hib	10.05.2020	11:24:01	4,533
S7	Post-hib	10.05.2020	11:44:01	4,533
S7	Post-hib	10.05.2020	12:04:01	4,47
S7	Post-hib	10.05.2020	12:24:01	4,47
S7	Post-hib	10.05.2020	12:44:01	4,407
S7	Post-hib	10.05.2020	13:04:01	4,407
S7	Post-hib	10.05.2020	13:24:01	4,344
S7	Post-hib	10.05.2020	13:44:01	4,282
S7	Post-hib	10.05.2020	14:04:01	4,219
S7	Post-hib	10.05.2020	14:24:01	4,156
S7	Post-hib	10.05.2020	14:44:01	4,093
S7	Post-hib	10.05.2020	15:04:01	4,03
S7	Post-hib	10.05.2020	15:24:01	3,968
S7	Post-hib	10.05.2020	15:44:01	3,905
S7	Post-hib	10.05.2020	16:04:01	3,905
S7	Post-hib	10.05.2020	16:24:01	3,779
S7	Post-hib	10.05.2020	16:44:01	3,716
S7	Post-hib	10.05.2020	17:04:01	3,716
S7	Post-hib	10.05.2020	17:24:01	3,653
S7	Post-hib	10.05.2020	17:44:01	3,653
S7	Post-hib	10.05.2020	18:04:01	3,591
S7	Post-hib	10.05.2020	18:24:01	3,591
S7	Post-hib	10.05.2020	18:44:01	3,591
S7	Post-hib	10.05.2020	19:04:01	3,528
S7	Post-hib	10.05.2020	19:24:01	3,528
S7	Post-hib	10.05.2020	19:44:01	3,465
S7	Post-hib	10.05.2020	20:04:01	3,528
S7	Post-hib	10.05.2020	20:24:01	3,465
S7	Post-hib	10.05.2020	20:44:01	3,465
S7	Post-hib	10.05.2020	21:04:01	3,465
S7	Post-hib	10.05.2020	21:24:01	3,465
S7	Post-hib	10.05.2020	21:44:01	3,402
S7	Post-hib	10.05.2020	22:04:01	3,402
S7	Post-hib	10.05.2020	22:24:01	3,339
S7	Post-hib	10.05.2020	22:44:01	3,339
S7	Post-hib	10.05.2020	23:04:01	3,276
S7	Post-hib	10.05.2020	23:24:01	3,276
S7	Post-hib	10.05.2020	23:44:01	3,276
S7	Post-hib	11.05.2020	00:04:01	3,276
S7	Post-hib	11.05.2020	00:24:01	3,276
S7	Post-hib	11.05.2020	00:44:01	3,276
S7	Post-hib	11.05.2020	01:04:01	3,276
S7	Post-hib	11.05.2020	01:24:01	3,276
S7	Post-hib	11.05.2020	01:44:01	3,276
S7	Post-hib	11.05.2020	02:04:01	3,214
S7	Post-hib	11.05.2020	02:24:01	3,214
S7	Post-hib	11.05.2020	02:44:01	3,214
S7	Post-hib	11.05.2020	03:04:01	3,214
S7	Post-hib	11.05.2020	03:24:01	3,214
S7	Post-hib	11.05.2020	03:44:01	3,214
S7	Post-hib	11.05.2020	04:04:01	3,214
S7	Post-hib	11.05.2020	04:24:01	3,151
S7	Post-hib	11.05.2020	04:44:01	3,151
S7	Post-hib	11.05.2020	05:04:01	3,151
S7	Post-hib	11.05.2020	05:24:01	3,151
S7	Post-hib	11.05.2020	05:44:01	3,151
S7	Post-hib	11.05.2020	06:04:01	3,088
S7	Post-hib	11.05.2020	06:24:01	3,088
S7	Post-hib	11.05.2020	06:44:01	3,088
S7	Post-hib	11.05.2020	07:04:01	3,088
S7	Post-hib	11.05.2020	07:24:01	3,088
S7	Post-hib	11.05.2020	07:44:01	3,151
S7	Post-hib	11.05.2020	08:04:01	3,214
S7	Post-hib	11.05.2020	08:24:01	3,214
S7	Post-hib	11.05.2020	08:44:01	3,214
S7	Post-hib	11.05.2020	09:04:01	3,276
S7	Post-hib	11.05.2020	09:24:01	3,276
S7	Post-hib	11.05.2020	09:44:01	3,339
S7	Post-hib	11.05.2020	10:04:01	3,339
S7	Post-hib	11.05.2020	10:24:01	3,402
S7	Post-hib	11.05.2020	10:44:01	3,402
S7	Post-hib	11.05.2020	11:04:01	3,465
S7	Post-hib	11.05.2020	11:24:01	3,528
S7	Post-hib	11.05.2020	11:44:01	3,653
S7	Post-hib	11.05.2020	12:04:01	3,968
S7	Post-hib	11.05.2020	12:24:01	3,968
S7	Post-hib	11.05.2020	12:44:01	4,156
S7	Post-hib	11.05.2020	13:04:01	4,407
S7	Post-hib	11.05.2020	13:24:01	4,344
S7	Post-hib	11.05.2020	13:44:01	4,47
S7	Post-hib	11.05.2020	14:04:01	4,596
S7	Post-hib	11.05.2020	14:24:01	4,596
S7	Post-hib	11.05.2020	14:44:01	4,596
S7	Post-hib	11.05.2020	15:04:01	4,721
S7	Post-hib	11.05.2020	15:24:01	4,659
S7	Post-hib	11.05.2020	15:44:01	4,344
S7	Post-hib	11.05.2020	16:04:01	4,156
S7	Post-hib	11.05.2020	16:24:01	4,156
S7	Post-hib	11.05.2020	16:44:01	4,344
S7	Post-hib	11.05.2020	17:04:01	4,533
S7	Post-hib	11.05.2020	17:24:01	4,344
S7	Post-hib	11.05.2020	17:44:01	4,282
S7	Post-hib	11.05.2020	18:04:01	4,407
S7	Post-hib	11.05.2020	18:24:01	4,596
S7	Post-hib	11.05.2020	18:44:01	4,47
S7	Post-hib	11.05.2020	19:04:01	4,533
S7	Post-hib	11.05.2020	19:24:01	4,596
S7	Post-hib	11.05.2020	19:44:01	4,596
S7	Post-hib	11.05.2020	20:04:01	4,407
S7	Post-hib	11.05.2020	20:24:01	4,407
S7	Post-hib	11.05.2020	20:44:01	4,47
S7	Post-hib	11.05.2020	21:04:01	4,596
S7	Post-hib	11.05.2020	21:24:01	4,47
S7	Post-hib	11.05.2020	21:44:01	4,156
S7	Post-hib	11.05.2020	22:04:01	4,156
S7	Post-hib	11.05.2020	22:24:01	4,282
S7	Post-hib	11.05.2020	22:44:01	4,407
S7	Post-hib	11.05.2020	23:04:01	4,219
S7	Post-hib	11.05.2020	23:24:01	4,219
S7	Post-hib	11.05.2020	23:44:01	4,407
S7	Post-hib	12.05.2020	00:04:01	4,282
S7	Post-hib	12.05.2020	00:24:01	4,219
S7	Post-hib	12.05.2020	00:44:01	4,282
S7	Post-hib	12.05.2020	01:04:01	3,088
S7	Post-hib	12.05.2020	01:24:01	2,962
S7	Post-hib	12.05.2020	01:44:01	2,962
S7	Post-hib	12.05.2020	02:04:01	3,088
S7	Post-hib	12.05.2020	02:24:01	2,962
S7	Post-hib	12.05.2020	02:44:01	2,962
S7	Post-hib	12.05.2020	03:04:01	3,025
S7	Post-hib	12.05.2020	03:24:01	2,962
S7	Post-hib	12.05.2020	03:44:01	2,899
S7	Post-hib	12.05.2020	04:04:01	2,899
S7	Post-hib	12.05.2020	04:24:01	3,025
S7	Post-hib	12.05.2020	04:44:01	2,899
S7	Post-hib	12.05.2020	05:04:01	2,899
S7	Post-hib	12.05.2020	05:24:01	2,962
S7	Post-hib	12.05.2020	05:44:01	3,025
S7	Post-hib	12.05.2020	06:04:01	2,899
S7	Post-hib	12.05.2020	06:24:01	2,899
S7	Post-hib	12.05.2020	06:44:01	3,025
S7	Post-hib	12.05.2020	07:04:01	4,03
S7	Post-hib	12.05.2020	07:24:01	6,229
S7	Post-hib	12.05.2020	07:44:01	8,049
S7	Post-hib	12.05.2020	08:04:01	10,622
S7	Post-hib	12.05.2020	08:24:01	13,756
S7	Post-hib	12.05.2020	08:44:01	22,021
S7	Post-hib	12.05.2020	09:04:01	32,265
S7	Post-hib	12.05.2020	09:24:01	35,694
S7	Post-hib	12.05.2020	09:44:01	36,193
S7	Post-hib	12.05.2020	10:04:01	36,131
S7	Post-hib	12.05.2020	10:24:01	36,006
S7	Post-hib	12.05.2020	10:44:01	35,819
S7	Post-hib	12.05.2020	11:04:01	35,819
S7	Post-hib	12.05.2020	11:24:01	36,131
S7	Post-hib	12.05.2020	11:44:01	36,131
S7	Post-hib	12.05.2020	12:04:01	36,816
S7	Post-hib	12.05.2020	12:24:01	36,629
S7	Post-hib	12.05.2020	12:44:01	36,505
S7	Post-hib	12.05.2020	13:04:01	36,068
S7	Post-hib	12.05.2020	13:24:01	36,442
S7	Post-hib	12.05.2020	13:44:01	36,505
S7	Post-hib	12.05.2020	14:04:01	36,567
S7	Post-hib	12.05.2020	14:24:01	36,255
S7	Post-hib	12.05.2020	14:44:01	36,629
S7	Post-hib	12.05.2020	15:04:01	36,38
S7	Post-hib	12.05.2020	15:24:01	36,131
S7	Post-hib	12.05.2020	15:44:01	36,38
S7	Post-hib	12.05.2020	16:04:01	36,318
S7	Post-hib	12.05.2020	16:24:01	36,006
S7	Post-hib	12.05.2020	16:44:01	36,006
S7	Post-hib	12.05.2020	17:04:01	35,757
S7	Post-hib	12.05.2020	17:24:01	35,944
S7	Post-hib	12.05.2020	17:44:01	36,442
S7	Post-hib	12.05.2020	18:04:01	36,318
S7	Post-hib	12.05.2020	18:24:01	36,068
S7	Post-hib	12.05.2020	18:44:01	36,131
S7	Post-hib	12.05.2020	19:04:01	36,131
S7	Post-hib	12.05.2020	19:24:01	35,944
S7	Post-hib	12.05.2020	19:44:01	36,318
S7	Post-hib	12.05.2020	20:04:01	35,819
S7	Post-hib	12.05.2020	20:24:01	35,881
S7	Post-hib	12.05.2020	20:44:01	35,694
S7	Post-hib	12.05.2020	21:04:01	36,505
S7	Post-hib	12.05.2020	21:24:01	36,878
S7	Post-hib	12.05.2020	21:44:01	36,692
S7	Post-hib	12.05.2020	22:04:01	36,505
S7	Post-hib	12.05.2020	22:24:01	36,38
S7	Post-hib	12.05.2020	22:44:01	36,442
S7	Post-hib	12.05.2020	23:04:01	36,692
S7	Post-hib	12.05.2020	23:24:01	36,505
S7	Post-hib	12.05.2020	23:44:01	36,068
S7	Post-hib	13.05.2020	00:04:01	35,881
S7	Post-hib	13.05.2020	00:24:01	36,131
S7	Post-hib	13.05.2020	00:44:01	36,567
S7	Post-hib	13.05.2020	01:04:01	36,255
S7	Post-hib	13.05.2020	01:24:01	36,068
S7	Post-hib	13.05.2020	01:44:01	35,881
S7	Post-hib	13.05.2020	02:04:01	36,38
S7	Post-hib	13.05.2020	02:24:01	36,068
S7	Post-hib	13.05.2020	02:44:01	36,38
S7	Post-hib	13.05.2020	03:04:01	36,255
S7	Post-hib	13.05.2020	03:24:01	36,068
S7	Post-hib	13.05.2020	03:44:01	35,881
S7	Post-hib	13.05.2020	04:04:01	35,944
S7	Post-hib	13.05.2020	04:24:01	35,694
S7	Post-hib	13.05.2020	04:44:01	35,819
S7	Post-hib	13.05.2020	05:04:01	35,57
S7	Post-hib	13.05.2020	05:24:01	35,819
S7	Post-hib	13.05.2020	05:44:01	35,757
S7	Post-hib	13.05.2020	06:04:01	36,442
S7	Post-hib	13.05.2020	06:24:01	36,505
S7	Post-hib	13.05.2020	06:44:01	36,068
S7	Post-hib	13.05.2020	07:04:01	35,819
S7	Post-hib	13.05.2020	07:24:01	35,944
S7	Post-hib	13.05.2020	07:44:01	35,632
S7	Post-hib	13.05.2020	08:04:01	35,383
S7	Post-hib	13.05.2020	08:24:01	35,445
S7	Post-hib	13.05.2020	08:44:01	35,133
S7	Post-hib	13.05.2020	09:04:01	35,507
S7	Post-hib	13.05.2020	09:24:01	35,694
S7	Post-hib	13.05.2020	09:44:01	35,507
S7	Post-hib	13.05.2020	10:04:01	35,196
S7	Post-hib	13.05.2020	10:24:01	35,881
S7	Post-hib	13.05.2020	10:44:01	35,694
S7	Post-hib	13.05.2020	11:04:01	36,131
S7	Post-hib	13.05.2020	11:24:01	35,57
S7	Post-hib	13.05.2020	11:44:01	36,193
S7	Post-hib	13.05.2020	12:04:01	36,255
S7	Post-hib	13.05.2020	12:24:01	35,757
S7	Post-hib	13.05.2020	12:44:01	35,507
S7	Post-hib	13.05.2020	13:04:01	35,632
S7	Post-hib	13.05.2020	13:24:01	35,881
S7	Post-hib	13.05.2020	13:44:01	35,445
S7	Post-hib	13.05.2020	14:04:01	35,383
S7	Post-hib	13.05.2020	14:24:01	36,193
S7	Post-hib	13.05.2020	14:44:01	35,694
S7	Post-hib	13.05.2020	15:04:01	35,507
S7	Post-hib	13.05.2020	15:24:01	35,57
S7	Post-hib	13.05.2020	15:44:01	36,193
S7	Post-hib	13.05.2020	16:04:01	36,193
S7	Post-hib	13.05.2020	16:24:01	35,881
S7	Post-hib	13.05.2020	16:44:01	35,881
S7	Post-hib	13.05.2020	17:04:01	36,193
S7	Post-hib	13.05.2020	17:24:01	36,068
S7	Post-hib	13.05.2020	17:44:01	36,567
S7	Post-hib	13.05.2020	18:04:01	35,819
S7	Post-hib	13.05.2020	18:24:01	35,445
S7	Post-hib	13.05.2020	18:44:01	35,133
S7	Post-hib	13.05.2020	19:04:01	35,57
S7	Post-hib	13.05.2020	19:24:01	35,632
S7	Post-hib	13.05.2020	19:44:01	35,507
S7	Post-hib	13.05.2020	20:04:01	36,505
S7	Post-hib	13.05.2020	20:24:01	36,754
S7	Post-hib	13.05.2020	20:44:01	36,318
S7	Post-hib	13.05.2020	21:04:01	36,318
S7	Post-hib	13.05.2020	21:24:01	35,819
S7	Post-hib	13.05.2020	21:44:01	35,196
S7	Post-hib	13.05.2020	22:04:01	35,757
S7	Post-hib	13.05.2020	22:24:01	34,946
S7	Post-hib	13.05.2020	22:44:01	35,009
S7	Post-hib	13.05.2020	23:04:01	34,822
S7	Post-hib	13.05.2020	23:24:01	35,57
S7	Post-hib	13.05.2020	23:44:01	35,757
S7	Post-hib	14.05.2020	00:04:01	36,38
S7	Post-hib	14.05.2020	00:24:01	36,068
S7	Post-hib	14.05.2020	00:44:01	35,757
S7	Post-hib	14.05.2020	01:04:01	35,694
S7	Post-hib	14.05.2020	01:24:01	35,757
S7	Post-hib	14.05.2020	01:44:01	35,819
S7	Post-hib	14.05.2020	02:04:01	35,694
S7	Post-hib	14.05.2020	02:24:01	36,442
S7	Post-hib	14.05.2020	02:44:01	35,881
S7	Post-hib	14.05.2020	03:04:01	35,57
S7	Post-hib	14.05.2020	03:24:01	35,57
S7	Post-hib	14.05.2020	03:44:01	35,57
S7	Post-hib	14.05.2020	04:04:01	35,57
S7	Post-hib	14.05.2020	04:24:01	35,632
S7	Post-hib	14.05.2020	04:44:01	35,507
S7	Post-hib	14.05.2020	05:04:01	35,632
S7	Post-hib	14.05.2020	05:24:01	35,383
S7	Post-hib	14.05.2020	05:44:01	35,32
S7	Post-hib	14.05.2020	06:04:01	35,071
S7	Post-hib	14.05.2020	06:24:01	35,507
S7	Post-hib	14.05.2020	06:44:01	35,507
S7	Post-hib	14.05.2020	07:04:01	35,445
S7	Post-hib	14.05.2020	07:24:01	34,822
S7	Post-hib	14.05.2020	07:44:01	35,32
S7	Post-hib	14.05.2020	08:04:01	35,507
S7	Post-hib	14.05.2020	08:24:01	35,258
S7	Post-hib	14.05.2020	08:44:01	35,32
S7	Post-hib	14.05.2020	09:04:01	35,133
S7	Post-hib	14.05.2020	09:24:01	34,822
S7	Post-hib	14.05.2020	09:44:01	35,009
S7	Post-hib	14.05.2020	10:04:01	35,009
S7	Post-hib	14.05.2020	10:24:01	35,57
S7	Post-hib	14.05.2020	10:44:01	35,57
S7	Post-hib	14.05.2020	11:04:01	35,944
S7	Post-hib	14.05.2020	11:24:01	35,507
S7	Post-hib	14.05.2020	11:44:01	35,694
S7	Post-hib	14.05.2020	12:04:01	35,819
S7	Post-hib	14.05.2020	12:24:01	35,757
S7	Post-hib	14.05.2020	12:44:01	35,383
S7	Post-hib	14.05.2020	13:04:01	35,694
S7	Post-hib	14.05.2020	13:24:01	35,632
S7	Post-hib	14.05.2020	13:44:01	35,32
S7	Post-hib	14.05.2020	14:04:01	36,068
S7	Post-hib	14.05.2020	14:24:01	35,757
S7	Post-hib	14.05.2020	14:44:01	35,819
S7	Post-hib	14.05.2020	15:04:01	35,757
S7	Post-hib	14.05.2020	15:24:01	35,881
S7	Post-hib	14.05.2020	15:44:01	36,131
S7	Post-hib	14.05.2020	16:04:01	35,694
S7	Post-hib	14.05.2020	16:24:01	36,131
S7	Post-hib	14.05.2020	16:44:01	36,068
S7	Post-hib	14.05.2020	17:04:01	35,819
S7	Post-hib	14.05.2020	17:24:01	35,819
S7	Post-hib	14.05.2020	17:44:01	35,819
S7	Post-hib	14.05.2020	18:04:01	35,694
S7	Post-hib	14.05.2020	18:24:01	36,505
S7	Post-hib	14.05.2020	18:44:01	36,255
S7	Post-hib	14.05.2020	19:04:01	36,068
S7	Post-hib	14.05.2020	19:24:01	36,131
S7	Post-hib	14.05.2020	19:44:01	36,131
S7	Post-hib	14.05.2020	20:04:01	36,692
S7	Post-hib	14.05.2020	20:24:01	36,442
S7	Post-hib	14.05.2020	20:44:01	36,754
S7	Post-hib	14.05.2020	21:04:01	35,944
S7	Post-hib	14.05.2020	21:24:01	36,068
S7	Post-hib	14.05.2020	21:44:01	36,318
S7	Post-hib	14.05.2020	22:04:01	36,754
S7	Post-hib	14.05.2020	22:24:01	35,881
S7	Post-hib	14.05.2020	22:44:01	36,006
S7	Post-hib	14.05.2020	23:04:01	35,694
S7	Post-hib	14.05.2020	23:24:01	37,003
S7	Post-hib	14.05.2020	23:44:01	37,252
S7	Post-hib	15.05.2020	00:04:01	36,816
S7	Post-hib	15.05.2020	00:24:01	36,255
S7	Post-hib	15.05.2020	00:44:01	36,193
S7	Post-hib	15.05.2020	01:04:01	36,193
