ID	Group	Date	Time	BT
S41	Torpid	27.02.2020	20:07:01	36,686
S41	Torpid	27.02.2020	20:27:01	36,998
S41	Torpid	27.02.2020	20:47:01	36,25
S41	Torpid	27.02.2020	21:07:01	35,564
S41	Torpid	27.02.2020	21:27:01	36
S41	Torpid	27.02.2020	21:47:01	36,437
S41	Torpid	27.02.2020	22:07:01	36,936
S41	Torpid	27.02.2020	22:27:01	36,748
S41	Torpid	27.02.2020	22:47:01	35,688
S41	Torpid	27.02.2020	23:07:01	35,314
S41	Torpid	27.02.2020	23:27:01	35,189
S41	Torpid	27.02.2020	23:47:01	35,065
S41	Torpid	28.02.2020	00:07:01	35,314
S41	Torpid	28.02.2020	00:27:01	35,751
S41	Torpid	28.02.2020	00:47:01	35,564
S41	Torpid	28.02.2020	01:07:01	35,314
S41	Torpid	28.02.2020	01:27:01	36,312
S41	Torpid	28.02.2020	01:47:01	37,185
S41	Torpid	28.02.2020	02:07:01	37,123
S41	Torpid	28.02.2020	02:27:01	37,372
S41	Torpid	28.02.2020	02:47:01	37,372
S41	Torpid	28.02.2020	03:07:01	37,123
S41	Torpid	28.02.2020	03:27:01	36,686
S41	Torpid	28.02.2020	03:47:01	35,813
S41	Torpid	28.02.2020	04:07:01	35,376
S41	Torpid	28.02.2020	04:27:01	36,437
S41	Torpid	28.02.2020	04:47:01	36,125
S41	Torpid	28.02.2020	05:07:01	35,501
S41	Torpid	28.02.2020	05:27:01	35,376
S41	Torpid	28.02.2020	05:47:01	36,062
S41	Torpid	28.02.2020	06:07:01	35,875
S41	Torpid	28.02.2020	06:27:01	35,626
S41	Torpid	28.02.2020	06:47:01	35,626
S41	Torpid	28.02.2020	07:07:01	35,564
S41	Torpid	28.02.2020	07:27:01	35,626
S41	Torpid	28.02.2020	07:47:01	35,189
S41	Torpid	28.02.2020	08:07:01	34,94
S41	Torpid	28.02.2020	08:27:01	34,815
S41	Torpid	28.02.2020	08:47:01	35,252
S41	Torpid	28.02.2020	09:07:01	34,94
S41	Torpid	28.02.2020	09:27:01	34,815
S41	Torpid	28.02.2020	09:47:01	35,252
S41	Torpid	28.02.2020	10:07:01	36,062
S41	Torpid	28.02.2020	10:27:01	34,94
S41	Torpid	28.02.2020	10:47:01	34,753
S41	Torpid	28.02.2020	11:07:01	34,254
S41	Torpid	28.02.2020	11:27:01	35,189
S41	Torpid	28.02.2020	11:47:01	36,437
S41	Torpid	28.02.2020	12:07:01	36,125
S41	Torpid	28.02.2020	12:27:01	35,376
S41	Torpid	28.02.2020	12:47:01	35,065
S41	Torpid	28.02.2020	13:07:01	34,877
S41	Torpid	28.02.2020	13:27:01	34,69
S41	Torpid	28.02.2020	13:47:01	36
S41	Torpid	28.02.2020	14:07:01	35,751
S41	Torpid	28.02.2020	14:27:01	35,189
S41	Torpid	28.02.2020	14:47:01	35,002
S41	Torpid	28.02.2020	15:07:01	36,062
S41	Torpid	28.02.2020	15:27:01	35,751
S41	Torpid	28.02.2020	15:47:01	35,626
S41	Torpid	28.02.2020	16:07:01	35,626
S41	Torpid	28.02.2020	16:27:01	35,813
S41	Torpid	28.02.2020	16:47:01	36,624
S41	Torpid	28.02.2020	17:07:01	36,374
S41	Torpid	28.02.2020	17:27:01	35,938
S41	Torpid	28.02.2020	17:47:01	36,312
S41	Torpid	28.02.2020	18:07:01	36,686
S41	Torpid	28.02.2020	18:27:01	37,372
S41	Torpid	28.02.2020	18:47:01	37,185
S41	Torpid	28.02.2020	19:07:01	36,312
S41	Torpid	28.02.2020	19:27:01	36,187
S41	Torpid	28.02.2020	19:47:01	36,125
S41	Torpid	28.02.2020	20:07:01	35,314
S41	Torpid	28.02.2020	20:27:01	35,127
S41	Torpid	28.02.2020	20:47:01	36,187
S41	Torpid	28.02.2020	21:07:01	37,123
S41	Torpid	28.02.2020	21:27:01	36,811
S41	Torpid	28.02.2020	21:47:01	35,813
S41	Torpid	28.02.2020	22:07:01	36,998
S41	Torpid	28.02.2020	22:27:01	36,187
S41	Torpid	28.02.2020	22:47:01	35,127
S41	Torpid	28.02.2020	23:07:01	35,314
S41	Torpid	28.02.2020	23:27:01	35,439
S41	Torpid	28.02.2020	23:47:01	35,875
S41	Torpid	29.02.2020	00:07:01	35,501
S41	Torpid	29.02.2020	00:27:01	36,374
S41	Torpid	29.02.2020	00:47:01	35,938
S41	Torpid	29.02.2020	01:07:01	35,688
S41	Torpid	29.02.2020	01:27:01	35,439
S41	Torpid	29.02.2020	01:47:01	35,564
S41	Torpid	29.02.2020	02:07:01	35,439
S41	Torpid	29.02.2020	02:27:01	35,751
S41	Torpid	29.02.2020	02:47:01	35,501
S41	Torpid	29.02.2020	03:07:01	35,501
S41	Torpid	29.02.2020	03:27:01	37,123
S41	Torpid	29.02.2020	03:47:01	36,998
S41	Torpid	29.02.2020	04:07:01	36,936
S41	Torpid	29.02.2020	04:27:01	36,686
S41	Torpid	29.02.2020	04:47:01	35,938
S41	Torpid	29.02.2020	05:07:01	34,94
S41	Torpid	29.02.2020	05:27:01	35,314
S41	Torpid	29.02.2020	05:47:01	34,815
S41	Torpid	29.02.2020	06:07:01	34,877
S41	Torpid	29.02.2020	06:27:01	34,815
S41	Torpid	29.02.2020	06:47:01	34,503
S41	Torpid	29.02.2020	07:07:01	34,566
S41	Torpid	29.02.2020	07:27:01	34,753
S41	Torpid	29.02.2020	07:47:01	34,503
S41	Torpid	29.02.2020	08:07:01	34,566
S41	Torpid	29.02.2020	08:27:01	34,191
S41	Torpid	29.02.2020	08:47:01	35,688
S41	Torpid	29.02.2020	09:07:01	34,877
S41	Torpid	29.02.2020	09:27:01	34,441
S41	Torpid	29.02.2020	09:47:01	34,004
S41	Torpid	29.02.2020	10:07:01	34,004
S41	Torpid	29.02.2020	10:27:01	33,879
S41	Torpid	29.02.2020	10:47:01	34,877
S41	Torpid	29.02.2020	11:07:01	35,751
S41	Torpid	29.02.2020	11:27:01	35,314
S41	Torpid	29.02.2020	11:47:01	34,94
S41	Torpid	29.02.2020	12:07:01	35,065
S41	Torpid	29.02.2020	12:27:01	35,065
S41	Torpid	29.02.2020	12:47:01	35,751
S41	Torpid	29.02.2020	13:07:01	35,564
S41	Torpid	29.02.2020	13:27:01	35,564
S41	Torpid	29.02.2020	13:47:01	35,314
S41	Torpid	29.02.2020	14:07:01	36,374
S41	Torpid	29.02.2020	14:27:01	35,875
S41	Torpid	29.02.2020	14:47:01	35,501
S41	Torpid	29.02.2020	15:07:01	35,189
S41	Torpid	29.02.2020	15:27:01	35,002
S41	Torpid	29.02.2020	15:47:01	35,938
S41	Torpid	29.02.2020	16:07:01	36,062
S41	Torpid	29.02.2020	16:27:01	36,499
S41	Torpid	29.02.2020	16:47:01	36,062
S41	Torpid	29.02.2020	17:07:01	36,561
S41	Torpid	29.02.2020	17:27:01	36,25
S41	Torpid	29.02.2020	17:47:01	36,062
S41	Torpid	29.02.2020	18:07:01	36,499
S41	Torpid	29.02.2020	18:27:01	35,688
S41	Torpid	29.02.2020	18:47:01	35,564
S41	Torpid	29.02.2020	19:07:01	36,686
S41	Torpid	29.02.2020	19:27:01	35,813
S41	Torpid	29.02.2020	19:47:01	36,624
S41	Torpid	29.02.2020	20:07:01	36,561
S41	Torpid	29.02.2020	20:27:01	36
S41	Torpid	29.02.2020	20:47:01	36,062
S41	Torpid	29.02.2020	21:07:01	35,875
S41	Torpid	29.02.2020	21:27:01	35,376
S41	Torpid	29.02.2020	21:47:01	36,748
S41	Torpid	29.02.2020	22:07:01	36
S41	Torpid	29.02.2020	22:27:01	35,751
S41	Torpid	29.02.2020	22:47:01	35,564
S41	Torpid	29.02.2020	23:07:01	34,753
S41	Torpid	29.02.2020	23:27:01	35,439
S41	Torpid	29.02.2020	23:47:01	36,125
S41	Torpid	01.03.2020	00:07:01	36,25
S41	Torpid	01.03.2020	00:27:01	36,062
S41	Torpid	01.03.2020	00:47:01	34,94
S41	Torpid	01.03.2020	01:07:01	36,25
S41	Torpid	01.03.2020	01:27:01	35,688
S41	Torpid	01.03.2020	01:47:01	34,815
S41	Torpid	01.03.2020	02:07:01	34,566
S41	Torpid	01.03.2020	02:27:01	34,254
S41	Torpid	01.03.2020	02:47:01	35,751
S41	Torpid	01.03.2020	03:07:01	35,938
S41	Torpid	01.03.2020	03:27:01	35,688
S41	Torpid	01.03.2020	03:47:01	35,127
S41	Torpid	01.03.2020	04:07:01	34,753
S41	Torpid	01.03.2020	04:27:01	34,753
S41	Torpid	01.03.2020	04:47:01	34,753
S41	Torpid	01.03.2020	05:07:01	34,753
S41	Torpid	01.03.2020	05:27:01	35,688
S41	Torpid	01.03.2020	05:47:01	35,564
S41	Torpid	01.03.2020	06:07:01	36
S41	Torpid	01.03.2020	06:27:01	35,314
S41	Torpid	01.03.2020	06:47:01	34,69
S41	Torpid	01.03.2020	07:07:01	34,191
S41	Torpid	01.03.2020	07:27:01	33,879
S41	Torpid	01.03.2020	07:47:01	34,753
S41	Torpid	01.03.2020	08:07:01	35,252
S41	Torpid	01.03.2020	08:27:01	34,753
S41	Torpid	01.03.2020	08:47:01	34,69
S41	Torpid	01.03.2020	09:07:01	34,441
S41	Torpid	01.03.2020	09:27:01	34,254
S41	Torpid	01.03.2020	09:47:01	34,441
S41	Torpid	01.03.2020	10:07:01	34,441
S41	Torpid	01.03.2020	10:27:01	35,314
S41	Torpid	01.03.2020	10:47:01	34,628
S41	Torpid	01.03.2020	11:07:01	34,503
S41	Torpid	01.03.2020	11:27:01	35,252
S41	Torpid	01.03.2020	11:47:01	35,501
S41	Torpid	01.03.2020	12:07:01	35,252
S41	Torpid	01.03.2020	12:27:01	35,439
S41	Torpid	01.03.2020	12:47:01	35,564
S41	Torpid	01.03.2020	13:07:01	35,751
S41	Torpid	01.03.2020	13:27:01	34,94
S41	Torpid	01.03.2020	13:47:01	35,875
S41	Torpid	01.03.2020	14:07:01	35,751
S41	Torpid	01.03.2020	14:27:01	35,376
S41	Torpid	01.03.2020	14:47:01	35,813
S41	Torpid	01.03.2020	15:07:01	35,501
S41	Torpid	01.03.2020	15:27:01	35,189
S41	Torpid	01.03.2020	15:47:01	35,314
S41	Torpid	01.03.2020	16:07:01	35,688
S41	Torpid	01.03.2020	16:27:01	36,187
S41	Torpid	01.03.2020	16:47:01	36,686
S41	Torpid	01.03.2020	17:07:01	35,751
S41	Torpid	01.03.2020	17:27:01	35,875
S41	Torpid	01.03.2020	17:47:01	36,187
S41	Torpid	01.03.2020	18:07:01	35,813
S41	Torpid	01.03.2020	18:27:01	36,811
S41	Torpid	01.03.2020	18:47:01	36,748
S41	Torpid	01.03.2020	19:07:01	36,561
S41	Torpid	01.03.2020	19:27:01	36,062
S41	Torpid	01.03.2020	19:47:01	35,439
S41	Torpid	01.03.2020	20:07:01	35,751
S41	Torpid	01.03.2020	20:27:01	36,125
S41	Torpid	01.03.2020	20:47:01	35,501
S41	Torpid	01.03.2020	21:07:01	35,065
S41	Torpid	01.03.2020	21:27:01	34,69
S41	Torpid	01.03.2020	21:47:01	34,69
S41	Torpid	01.03.2020	22:07:01	35,252
S41	Torpid	01.03.2020	22:27:01	36,312
S41	Torpid	01.03.2020	22:47:01	35,938
S41	Torpid	01.03.2020	23:07:01	35,501
S41	Torpid	01.03.2020	23:27:01	35,501
S41	Torpid	01.03.2020	23:47:01	36,25
S41	Torpid	02.03.2020	00:07:01	37,06
S41	Torpid	02.03.2020	00:27:01	36,187
S41	Torpid	02.03.2020	00:47:01	36,312
S41	Torpid	02.03.2020	01:07:01	36,125
S41	Torpid	02.03.2020	01:27:01	35,501
S41	Torpid	02.03.2020	01:47:01	35,252
S41	Torpid	02.03.2020	02:07:01	35,439
S41	Torpid	02.03.2020	02:27:01	35,189
S41	Torpid	02.03.2020	02:47:01	35,439
S41	Torpid	02.03.2020	03:07:01	36,187
S41	Torpid	02.03.2020	03:27:01	36,686
S41	Torpid	02.03.2020	03:47:01	36,125
S41	Torpid	02.03.2020	04:07:01	36,25
S41	Torpid	02.03.2020	04:27:01	35,626
S41	Torpid	02.03.2020	04:47:01	35,252
S41	Torpid	02.03.2020	05:07:01	34,566
S41	Torpid	02.03.2020	05:27:01	34,441
S41	Torpid	02.03.2020	05:47:01	35,813
S41	Torpid	02.03.2020	06:07:01	35,439
S41	Torpid	02.03.2020	06:27:01	34,94
S41	Torpid	02.03.2020	06:47:01	35,002
S41	Torpid	02.03.2020	07:07:01	34,94
S41	Torpid	02.03.2020	07:27:01	34,94
S41	Torpid	02.03.2020	07:47:01	34,69
S41	Torpid	02.03.2020	08:07:01	34,628
S41	Torpid	02.03.2020	08:27:01	34,815
S41	Torpid	02.03.2020	08:47:01	35,189
S41	Torpid	02.03.2020	09:07:01	35,252
S41	Torpid	02.03.2020	09:27:01	34,566
S41	Torpid	02.03.2020	09:47:01	34,503
S41	Torpid	02.03.2020	10:07:01	34,566
S41	Torpid	02.03.2020	10:27:01	34,815
S41	Torpid	02.03.2020	10:47:01	34,316
S41	Torpid	02.03.2020	11:07:01	36
S41	Torpid	02.03.2020	11:27:01	35,938
S41	Torpid	02.03.2020	11:47:01	35,688
S41	Torpid	02.03.2020	12:07:01	35,501
S41	Torpid	02.03.2020	12:27:01	35,314
S41	Torpid	02.03.2020	12:47:01	35,065
S41	Torpid	02.03.2020	13:07:01	35,501
S41	Torpid	02.03.2020	13:27:01	35,127
S41	Torpid	02.03.2020	13:47:01	35,938
S41	Torpid	02.03.2020	14:07:01	34,94
S41	Torpid	02.03.2020	14:27:01	35,127
S41	Torpid	02.03.2020	14:47:01	34,815
S41	Torpid	02.03.2020	15:07:01	36,062
S41	Torpid	02.03.2020	15:27:01	35,688
S41	Torpid	02.03.2020	15:47:01	36,125
S41	Torpid	02.03.2020	16:07:01	35,875
S41	Torpid	02.03.2020	16:27:01	35,626
S41	Torpid	02.03.2020	16:47:01	35,564
S41	Torpid	02.03.2020	17:07:01	36,187
S41	Torpid	02.03.2020	17:27:01	35,626
S41	Torpid	02.03.2020	17:47:01	35,252
S41	Torpid	02.03.2020	18:07:01	35,314
S41	Torpid	02.03.2020	18:27:01	36,187
S41	Torpid	02.03.2020	18:47:01	36
S41	Torpid	02.03.2020	19:07:01	35,439
S41	Torpid	02.03.2020	19:27:01	35,688
S41	Torpid	02.03.2020	19:47:01	36,25
S41	Torpid	02.03.2020	20:07:01	36,062
S41	Torpid	02.03.2020	20:27:01	37,06
S41	Torpid	02.03.2020	20:47:01	37,871
S41	Torpid	02.03.2020	21:07:01	37,434
S41	Torpid	02.03.2020	21:27:01	36,561
S41	Torpid	02.03.2020	21:47:01	36,873
S41	Torpid	02.03.2020	22:07:01	36,686
S41	Torpid	02.03.2020	22:27:01	36,499
S41	Torpid	02.03.2020	22:47:01	35,813
S41	Torpid	02.03.2020	23:07:01	35,626
S41	Torpid	02.03.2020	23:27:01	35,564
S41	Torpid	02.03.2020	23:47:01	36,125
S41	Torpid	03.03.2020	00:07:01	36,125
S41	Torpid	03.03.2020	00:27:01	36,936
S41	Torpid	03.03.2020	00:47:01	36,561
S41	Torpid	03.03.2020	01:07:01	36,312
S41	Torpid	03.03.2020	01:27:01	35,938
S41	Torpid	03.03.2020	01:47:01	36,25
S41	Torpid	03.03.2020	02:07:01	35,314
S41	Torpid	03.03.2020	02:27:01	36,811
S41	Torpid	03.03.2020	02:47:01	36,062
S41	Torpid	03.03.2020	03:07:01	35,564
S41	Torpid	03.03.2020	03:27:01	35,439
S41	Torpid	03.03.2020	03:47:01	35,189
S41	Torpid	03.03.2020	04:07:01	34,877
S41	Torpid	03.03.2020	04:27:01	34,877
S41	Torpid	03.03.2020	04:47:01	35,688
S41	Torpid	03.03.2020	05:07:01	36,624
S41	Torpid	03.03.2020	05:27:01	36,25
S41	Torpid	03.03.2020	05:47:01	36,624
S41	Torpid	03.03.2020	06:07:01	36,748
S41	Torpid	03.03.2020	06:27:01	36,187
S41	Torpid	03.03.2020	06:47:01	35,564
S41	Torpid	03.03.2020	07:07:01	35,002
S41	Torpid	03.03.2020	07:27:01	34,877
S41	Torpid	03.03.2020	07:47:01	34,94
S41	Torpid	03.03.2020	08:07:01	34,815
S41	Torpid	03.03.2020	08:27:01	34,753
S41	Torpid	03.03.2020	08:47:01	34,628
S41	Torpid	03.03.2020	09:07:01	34,628
S41	Torpid	03.03.2020	09:27:01	34,503
S41	Torpid	03.03.2020	09:47:01	34,441
S41	Torpid	03.03.2020	10:07:01	35,002
S41	Torpid	03.03.2020	10:27:01	34,69
S41	Torpid	03.03.2020	10:47:01	35,875
S41	Torpid	03.03.2020	11:07:01	35,751
S41	Torpid	03.03.2020	11:27:01	35,564
S41	Torpid	03.03.2020	11:47:01	35,314
S41	Torpid	03.03.2020	12:07:01	35,688
S41	Torpid	03.03.2020	12:27:01	35,439
S41	Torpid	03.03.2020	12:47:01	35,065
S41	Torpid	03.03.2020	13:07:01	35,564
S41	Torpid	03.03.2020	13:27:01	35,501
S41	Torpid	03.03.2020	13:47:01	35,439
S41	Torpid	03.03.2020	14:07:01	35,127
S41	Torpid	03.03.2020	14:27:01	36,25
S41	Torpid	03.03.2020	14:47:01	35,751
S41	Torpid	03.03.2020	15:07:01	35,564
S41	Torpid	03.03.2020	15:27:01	35,564
S41	Torpid	03.03.2020	15:47:01	35,564
S41	Torpid	03.03.2020	16:07:01	35,501
S41	Torpid	03.03.2020	16:27:01	35,252
S41	Torpid	03.03.2020	16:47:01	35,065
S41	Torpid	03.03.2020	17:07:01	35,439
S41	Torpid	03.03.2020	17:27:01	35,751
S41	Torpid	03.03.2020	17:47:01	35,189
S41	Torpid	03.03.2020	18:07:01	35,813
S41	Torpid	03.03.2020	18:27:01	36,187
S41	Torpid	03.03.2020	18:47:01	35,875
S41	Torpid	03.03.2020	19:07:01	36,25
S41	Torpid	03.03.2020	19:27:01	35,938
S41	Torpid	03.03.2020	19:47:01	36,374
S41	Torpid	03.03.2020	20:07:01	36,561
S41	Torpid	03.03.2020	20:27:01	35,938
S41	Torpid	03.03.2020	20:47:01	35,813
S41	Torpid	03.03.2020	21:07:01	35,813
S41	Torpid	03.03.2020	21:27:01	36,873
S41	Torpid	03.03.2020	21:47:01	37,247
S41	Torpid	03.03.2020	22:07:01	36,686
S41	Torpid	03.03.2020	22:27:01	36,624
S41	Torpid	03.03.2020	22:47:01	36,811
S41	Torpid	03.03.2020	23:07:01	36,499
S41	Torpid	03.03.2020	23:27:01	36,936
S41	Torpid	03.03.2020	23:47:01	36,748
S41	Torpid	04.03.2020	00:07:01	37,06
S41	Torpid	04.03.2020	00:27:01	36,499
S41	Torpid	04.03.2020	00:47:01	36,873
S41	Torpid	04.03.2020	01:07:01	36,624
S41	Torpid	04.03.2020	01:27:01	36,25
S41	Torpid	04.03.2020	01:47:01	37,247
S41	Torpid	04.03.2020	02:07:01	37,372
S41	Torpid	04.03.2020	02:27:01	37,185
S41	Torpid	04.03.2020	02:47:01	36,561
S41	Torpid	04.03.2020	03:07:01	36,936
S41	Torpid	04.03.2020	03:27:01	36,374
S41	Torpid	04.03.2020	03:47:01	36,374
S41	Torpid	04.03.2020	04:07:01	36,062
S41	Torpid	04.03.2020	04:27:01	35,314
S41	Torpid	04.03.2020	04:47:01	34,753
S41	Torpid	04.03.2020	05:07:01	34,753
S41	Torpid	04.03.2020	05:27:01	34,628
S41	Torpid	04.03.2020	05:47:01	35,127
S41	Torpid	04.03.2020	06:07:01	36,686
S41	Torpid	04.03.2020	06:27:01	36,437
S41	Torpid	04.03.2020	06:47:01	36,437
S41	Torpid	04.03.2020	07:07:01	35,938
S41	Torpid	04.03.2020	07:27:01	35,688
S41	Torpid	04.03.2020	07:47:01	35,065
S41	Torpid	04.03.2020	08:07:01	34,94
S41	Torpid	04.03.2020	08:27:01	35,002
S41	Torpid	04.03.2020	08:47:01	34,753
S41	Torpid	04.03.2020	09:07:01	34,69
S41	Torpid	04.03.2020	09:27:01	35,252
S41	Torpid	04.03.2020	09:47:01	34,628
S41	Torpid	04.03.2020	10:07:01	34,191
S41	Torpid	04.03.2020	10:27:01	34,254
S41	Torpid	04.03.2020	10:47:01	34,441
S41	Torpid	04.03.2020	11:07:01	34,69
S41	Torpid	04.03.2020	11:27:01	34,378
S41	Torpid	04.03.2020	11:47:01	36,187
S41	Torpid	04.03.2020	12:07:01	35,626
S41	Torpid	04.03.2020	12:27:01	35,127
S41	Torpid	04.03.2020	12:47:01	35,376
S41	Torpid	04.03.2020	13:07:01	35,314
S41	Torpid	04.03.2020	13:27:01	35,127
S41	Torpid	04.03.2020	13:47:01	34,94
S41	Torpid	04.03.2020	14:07:01	34,877
S41	Torpid	04.03.2020	14:27:01	34,628
S41	Torpid	04.03.2020	14:47:01	34,503
S41	Torpid	04.03.2020	15:07:01	35,189
S41	Torpid	04.03.2020	15:27:01	35,938
S41	Torpid	04.03.2020	15:47:01	35,439
S41	Torpid	04.03.2020	16:07:01	35,501
S41	Torpid	04.03.2020	16:27:01	35,626
S41	Torpid	04.03.2020	16:47:01	35,189
S41	Torpid	04.03.2020	17:07:01	35,314
S41	Torpid	04.03.2020	17:27:01	36,499
S41	Torpid	04.03.2020	17:47:01	36,187
S41	Torpid	04.03.2020	18:07:01	36,25
S41	Torpid	04.03.2020	18:27:01	35,875
S41	Torpid	04.03.2020	18:47:01	35,813
S41	Torpid	04.03.2020	19:07:01	36,686
S41	Torpid	04.03.2020	19:27:01	36,437
S41	Torpid	04.03.2020	19:47:01	37,31
S41	Torpid	04.03.2020	20:07:01	36,312
S41	Torpid	04.03.2020	20:27:01	36,187
S41	Torpid	04.03.2020	20:47:01	36,686
S41	Torpid	04.03.2020	21:07:01	36,187
S41	Torpid	04.03.2020	21:27:01	35,564
S41	Torpid	04.03.2020	21:47:01	36,125
S41	Torpid	04.03.2020	22:07:01	36,437
S41	Torpid	04.03.2020	22:27:01	36,748
S41	Torpid	04.03.2020	22:47:01	36,561
S41	Torpid	04.03.2020	23:07:01	36,873
S41	Torpid	04.03.2020	23:27:01	36,312
S41	Torpid	04.03.2020	23:47:01	36,499
S41	Torpid	05.03.2020	00:07:01	36,748
S41	Torpid	05.03.2020	00:27:01	36,748
S41	Torpid	05.03.2020	00:47:01	36,561
S41	Torpid	05.03.2020	01:07:01	36,561
S41	Torpid	05.03.2020	01:27:01	36,187
S41	Torpid	05.03.2020	01:47:01	35,813
S41	Torpid	05.03.2020	02:07:01	37,185
S41	Torpid	05.03.2020	02:27:01	37,247
S41	Torpid	05.03.2020	02:47:01	36,187
S41	Torpid	05.03.2020	03:07:01	35,189
S41	Torpid	05.03.2020	03:27:01	36,686
S41	Torpid	05.03.2020	03:47:01	36,312
S41	Torpid	05.03.2020	04:07:01	36,936
S41	Torpid	05.03.2020	04:27:01	35,376
S41	Torpid	05.03.2020	04:47:01	36,25
S41	Torpid	05.03.2020	05:07:01	35,065
S41	Torpid	05.03.2020	05:27:01	34,566
S41	Torpid	05.03.2020	05:47:01	34,378
S41	Torpid	05.03.2020	06:07:01	35,314
S41	Torpid	05.03.2020	06:27:01	35,813
S41	Torpid	05.03.2020	06:47:01	35,688
S41	Torpid	05.03.2020	07:07:01	35,564
S41	Torpid	05.03.2020	07:27:01	35,938
S41	Torpid	05.03.2020	07:47:01	36,125
S41	Torpid	05.03.2020	08:07:01	35,751
S41	Torpid	05.03.2020	08:27:01	35,439
S41	Torpid	05.03.2020	08:47:01	35,564
S41	Torpid	05.03.2020	09:07:01	35,314
S41	Torpid	05.03.2020	09:27:01	35,252
S41	Torpid	05.03.2020	09:47:01	36
S41	Torpid	05.03.2020	10:07:01	35,938
S41	Torpid	05.03.2020	10:27:01	35,688
S41	Torpid	05.03.2020	10:47:01	35,252
S41	Torpid	05.03.2020	11:07:01	35,501
S41	Torpid	05.03.2020	11:27:01	35,501
S41	Torpid	05.03.2020	11:47:01	35,439
S41	Torpid	05.03.2020	12:07:01	35,564
S41	Torpid	05.03.2020	12:27:01	35,626
S41	Torpid	05.03.2020	12:47:01	36,998
S41	Torpid	05.03.2020	13:07:01	36,686
S41	Torpid	05.03.2020	13:27:01	36,437
S41	Torpid	05.03.2020	13:47:01	35,751
S41	Torpid	05.03.2020	14:07:01	34,503
S41	Torpid	05.03.2020	14:27:01	35,127
S41	Torpid	05.03.2020	14:47:01	34,753
S41	Torpid	05.03.2020	15:07:01	34,815
S41	Torpid	05.03.2020	15:27:01	34,94
S41	Torpid	05.03.2020	15:47:01	35,189
S41	Torpid	05.03.2020	16:07:01	34,378
S41	Torpid	05.03.2020	16:27:01	36,624
S41	Torpid	05.03.2020	16:47:01	36,062
S41	Torpid	05.03.2020	17:07:01	35,439
S41	Torpid	05.03.2020	17:27:01	35,189
S41	Torpid	05.03.2020	17:47:01	35,376
S41	Torpid	05.03.2020	18:07:01	35,688
S41	Torpid	05.03.2020	18:27:01	36,624
S41	Torpid	05.03.2020	18:47:01	36,25
S41	Torpid	05.03.2020	19:07:01	35,501
S41	Torpid	05.03.2020	19:27:01	36,125
S41	Torpid	05.03.2020	19:47:01	35,688
S41	Torpid	05.03.2020	20:07:01	35,813
S41	Torpid	05.03.2020	20:27:01	35,751
S41	Torpid	05.03.2020	20:47:01	36
S41	Torpid	05.03.2020	21:07:01	36,998
S41	Torpid	05.03.2020	21:27:01	37,123
S41	Torpid	05.03.2020	21:47:01	37,247
S41	Torpid	05.03.2020	22:07:01	36,624
S41	Torpid	05.03.2020	22:27:01	36,998
S41	Torpid	05.03.2020	22:47:01	36,561
S41	Torpid	05.03.2020	23:07:01	36,811
S41	Torpid	05.03.2020	23:27:01	36,811
S41	Torpid	05.03.2020	23:47:01	36,437
S41	Torpid	06.03.2020	00:07:01	36,062
S41	Torpid	06.03.2020	00:27:01	36,062
S41	Torpid	06.03.2020	00:47:01	36,312
S41	Torpid	06.03.2020	01:07:01	35,938
S41	Torpid	06.03.2020	01:27:01	36,748
S41	Torpid	06.03.2020	01:47:01	37,434
S41	Torpid	06.03.2020	02:07:01	37,06
S41	Torpid	06.03.2020	02:27:01	35,938
S41	Torpid	06.03.2020	02:47:01	36,499
S41	Torpid	06.03.2020	03:07:01	35,439
S41	Torpid	06.03.2020	03:27:01	35,127
S41	Torpid	06.03.2020	03:47:01	35,189
S41	Torpid	06.03.2020	04:07:01	34,877
S41	Torpid	06.03.2020	04:27:01	35,189
S41	Torpid	06.03.2020	04:47:01	36,624
S41	Torpid	06.03.2020	05:07:01	35,252
S41	Torpid	06.03.2020	05:27:01	36,125
S41	Torpid	06.03.2020	05:47:01	35,376
S41	Torpid	06.03.2020	06:07:01	34,815
S41	Torpid	06.03.2020	06:27:01	34,566
S41	Torpid	06.03.2020	06:47:01	34,441
S41	Torpid	06.03.2020	07:07:01	35,501
S41	Torpid	06.03.2020	07:27:01	35,626
S41	Torpid	06.03.2020	07:47:01	35,314
S41	Torpid	06.03.2020	08:07:01	34,316
S41	Torpid	06.03.2020	08:27:01	34,378
S41	Torpid	06.03.2020	08:47:01	34,191
S41	Torpid	06.03.2020	09:07:01	34,254
S41	Torpid	06.03.2020	09:27:01	34,191
S41	Torpid	06.03.2020	09:47:01	35,626
S41	Torpid	06.03.2020	10:07:01	35,127
S41	Torpid	06.03.2020	10:27:01	35,688
S41	Torpid	06.03.2020	10:47:01	35,813
S41	Torpid	06.03.2020	11:07:01	36,312
S41	Torpid	06.03.2020	11:27:01	35,875
S41	Torpid	06.03.2020	11:47:01	35,626
S41	Torpid	06.03.2020	12:07:01	34,94
S41	Torpid	06.03.2020	12:27:01	34,94
S41	Torpid	06.03.2020	12:47:01	35,127
S41	Torpid	06.03.2020	13:07:01	35,376
S41	Torpid	06.03.2020	13:27:01	36,187
S41	Torpid	06.03.2020	13:47:01	35,813
S41	Torpid	06.03.2020	14:07:01	35,127
S41	Torpid	06.03.2020	14:27:01	35,751
