ID	Group	Date	Time	BT
S28	Torpid	14.02.2020	14:05:01	35,775
S28	Torpid	14.02.2020	14:25:01	35,712
S28	Torpid	14.02.2020	14:45:01	35,213
S28	Torpid	14.02.2020	15:05:01	36,834
S28	Torpid	14.02.2020	15:25:01	36,149
S28	Torpid	14.02.2020	15:45:01	35,712
S28	Torpid	14.02.2020	16:05:01	35,587
S28	Torpid	14.02.2020	16:25:01	35,712
S28	Torpid	14.02.2020	16:45:01	35,587
S28	Torpid	14.02.2020	17:05:01	35,775
S28	Torpid	14.02.2020	17:25:01	36,834
S28	Torpid	14.02.2020	17:45:01	36,46
S28	Torpid	14.02.2020	18:05:01	36,398
S28	Torpid	14.02.2020	18:25:01	36,71
S28	Torpid	14.02.2020	18:45:01	36,46
S28	Torpid	14.02.2020	19:05:01	36,149
S28	Torpid	14.02.2020	19:25:01	37,271
S28	Torpid	14.02.2020	19:45:01	37,395
S28	Torpid	14.02.2020	20:05:01	36,647
S28	Torpid	14.02.2020	20:25:01	36,211
S28	Torpid	14.02.2020	20:45:01	36,647
S28	Torpid	14.02.2020	21:05:01	36,273
S28	Torpid	14.02.2020	21:25:01	36,647
S28	Torpid	14.02.2020	21:45:01	35,962
S28	Torpid	14.02.2020	22:05:01	35,65
S28	Torpid	14.02.2020	22:25:01	35,775
S28	Torpid	14.02.2020	22:45:01	35,587
S28	Torpid	14.02.2020	23:05:01	36,086
S28	Torpid	14.02.2020	23:25:01	36,149
S28	Torpid	14.02.2020	23:45:01	35,338
S28	Torpid	15.02.2020	00:05:01	35,463
S28	Torpid	15.02.2020	00:25:01	36,585
S28	Torpid	15.02.2020	00:45:01	36,585
S28	Torpid	15.02.2020	01:05:01	37,333
S28	Torpid	15.02.2020	01:25:01	36,585
S28	Torpid	15.02.2020	01:45:01	36,024
S28	Torpid	15.02.2020	02:05:01	35,276
S28	Torpid	15.02.2020	02:25:01	34,153
S28	Torpid	15.02.2020	02:45:01	33,155
S28	Torpid	15.02.2020	03:05:01	31,657
S28	Torpid	15.02.2020	03:25:01	30,908
S28	Torpid	15.02.2020	03:45:01	29,722
S28	Torpid	15.02.2020	04:05:01	28,536
S28	Torpid	15.02.2020	04:25:01	27,536
S28	Torpid	15.02.2020	04:45:01	26,287
S28	Torpid	15.02.2020	05:05:01	25,1
S28	Torpid	15.02.2020	05:25:01	23,724
S28	Torpid	15.02.2020	05:45:01	22,599
S28	Torpid	15.02.2020	06:05:01	21,536
S28	Torpid	15.02.2020	06:25:01	20,472
S28	Torpid	15.02.2020	06:45:01	19,596
S28	Torpid	15.02.2020	07:05:01	18,783
S28	Torpid	15.02.2020	07:25:01	17,969
S28	Torpid	15.02.2020	07:45:01	17,28
S28	Torpid	15.02.2020	08:05:01	16,654
S28	Torpid	15.02.2020	08:25:01	16,028
S28	Torpid	15.02.2020	08:45:01	15,464
S28	Torpid	15.02.2020	09:05:01	14,963
S28	Torpid	15.02.2020	09:25:01	14,525
S28	Torpid	15.02.2020	09:45:01	14,086
S28	Torpid	15.02.2020	10:05:01	13,71
S28	Torpid	15.02.2020	10:25:01	13,272
S28	Torpid	15.02.2020	10:45:01	12,958
S28	Torpid	15.02.2020	11:05:01	12,582
S28	Torpid	15.02.2020	11:25:01	12,269
S28	Torpid	15.02.2020	11:45:01	11,956
S28	Torpid	15.02.2020	12:05:01	11,705
S28	Torpid	15.02.2020	12:25:01	11,454
S28	Torpid	15.02.2020	12:45:01	11,204
S28	Torpid	15.02.2020	13:05:01	11,015
S28	Torpid	15.02.2020	13:25:01	10,827
S28	Torpid	15.02.2020	13:45:01	10,639
S28	Torpid	15.02.2020	14:05:01	10,451
S28	Torpid	15.02.2020	14:25:01	10,326
S28	Torpid	15.02.2020	14:45:01	10,2
S28	Torpid	15.02.2020	15:05:01	10,075
S28	Torpid	15.02.2020	15:25:01	9,95
S28	Torpid	15.02.2020	15:45:01	9,824
S28	Torpid	15.02.2020	16:05:01	9,699
S28	Torpid	15.02.2020	16:25:01	9,636
S28	Torpid	15.02.2020	16:45:01	9,511
S28	Torpid	15.02.2020	17:05:01	9,448
S28	Torpid	15.02.2020	17:25:01	9,322
S28	Torpid	15.02.2020	17:45:01	9,26
S28	Torpid	15.02.2020	18:05:01	9,197
S28	Torpid	15.02.2020	18:25:01	9,197
S28	Torpid	15.02.2020	18:45:01	9,134
S28	Torpid	15.02.2020	19:05:01	9,072
S28	Torpid	15.02.2020	19:25:01	9,009
S28	Torpid	15.02.2020	19:45:01	9,009
S28	Torpid	15.02.2020	20:05:01	8,946
S28	Torpid	15.02.2020	20:25:01	8,883
S28	Torpid	15.02.2020	20:45:01	8,883
S28	Torpid	15.02.2020	21:05:01	8,821
S28	Torpid	15.02.2020	21:25:01	8,821
S28	Torpid	15.02.2020	21:45:01	8,758
S28	Torpid	15.02.2020	22:05:01	8,758
S28	Torpid	15.02.2020	22:25:01	8,758
S28	Torpid	15.02.2020	22:45:01	8,758
S28	Torpid	15.02.2020	23:05:01	8,695
S28	Torpid	15.02.2020	23:25:01	8,695
S28	Torpid	15.02.2020	23:45:01	8,695
S28	Torpid	16.02.2020	00:05:01	8,695
S28	Torpid	16.02.2020	00:25:01	8,632
S28	Torpid	16.02.2020	00:45:01	8,632
S28	Torpid	16.02.2020	01:05:01	8,632
S28	Torpid	16.02.2020	01:25:01	8,632
S28	Torpid	16.02.2020	01:45:01	8,632
S28	Torpid	16.02.2020	02:05:01	8,57
S28	Torpid	16.02.2020	02:25:01	8,57
S28	Torpid	16.02.2020	02:45:01	8,57
S28	Torpid	16.02.2020	03:05:01	8,57
S28	Torpid	16.02.2020	03:25:01	8,57
S28	Torpid	16.02.2020	03:45:01	8,57
S28	Torpid	16.02.2020	04:05:01	8,57
S28	Torpid	16.02.2020	04:25:01	8,507
S28	Torpid	16.02.2020	04:45:01	8,507
S28	Torpid	16.02.2020	05:05:01	8,507
S28	Torpid	16.02.2020	05:25:01	8,507
S28	Torpid	16.02.2020	05:45:01	8,507
S28	Torpid	16.02.2020	06:05:01	8,507
S28	Torpid	16.02.2020	06:25:01	8,507
S28	Torpid	16.02.2020	06:45:01	8,507
S28	Torpid	16.02.2020	07:05:01	8,507
S28	Torpid	16.02.2020	07:25:01	8,507
S28	Torpid	16.02.2020	07:45:01	8,444
S28	Torpid	16.02.2020	08:05:01	8,444
S28	Torpid	16.02.2020	08:25:01	8,444
S28	Torpid	16.02.2020	08:45:01	8,444
S28	Torpid	16.02.2020	09:05:01	8,444
S28	Torpid	16.02.2020	09:25:01	8,444
S28	Torpid	16.02.2020	09:45:01	8,444
S28	Torpid	16.02.2020	10:05:01	8,444
S28	Torpid	16.02.2020	10:25:01	8,382
S28	Torpid	16.02.2020	10:45:01	8,382
S28	Torpid	16.02.2020	11:05:01	8,382
S28	Torpid	16.02.2020	11:25:01	8,382
S28	Torpid	16.02.2020	11:45:01	8,382
S28	Torpid	16.02.2020	12:05:01	8,382
S28	Torpid	16.02.2020	12:25:01	8,382
S28	Torpid	16.02.2020	12:45:01	8,382
S28	Torpid	16.02.2020	13:05:01	8,382
S28	Torpid	16.02.2020	13:25:01	8,319
S28	Torpid	16.02.2020	13:45:01	8,319
S28	Torpid	16.02.2020	14:05:01	8,319
S28	Torpid	16.02.2020	14:25:01	8,319
S28	Torpid	16.02.2020	14:45:01	8,319
S28	Torpid	16.02.2020	15:05:01	8,319
S28	Torpid	16.02.2020	15:25:01	8,319
S28	Torpid	16.02.2020	15:45:01	8,319
S28	Torpid	16.02.2020	16:05:01	8,256
S28	Torpid	16.02.2020	16:25:01	8,256
S28	Torpid	16.02.2020	16:45:01	8,256
S28	Torpid	16.02.2020	17:05:01	8,256
S28	Torpid	16.02.2020	17:25:01	8,256
S28	Torpid	16.02.2020	17:45:01	8,256
S28	Torpid	16.02.2020	18:05:01	8,256
S28	Torpid	16.02.2020	18:25:01	8,256
S28	Torpid	16.02.2020	18:45:01	8,256
S28	Torpid	16.02.2020	19:05:01	8,256
S28	Torpid	16.02.2020	19:25:01	8,256
S28	Torpid	16.02.2020	19:45:01	8,256
S28	Torpid	16.02.2020	20:05:01	8,256
S28	Torpid	16.02.2020	20:25:01	8,256
S28	Torpid	16.02.2020	20:45:01	8,256
S28	Torpid	16.02.2020	21:05:01	8,382
S28	Torpid	16.02.2020	21:25:01	8,946
S28	Torpid	16.02.2020	21:45:01	10,012
S28	Torpid	16.02.2020	22:05:01	11,141
S28	Torpid	16.02.2020	22:25:01	12,269
S28	Torpid	16.02.2020	22:45:01	14,086
S28	Torpid	16.02.2020	23:05:01	19,596
S28	Torpid	16.02.2020	23:25:01	30,034
S28	Torpid	16.02.2020	23:45:01	34,964
S28	Torpid	17.02.2020	00:05:01	35,899
S28	Torpid	17.02.2020	00:25:01	35,837
S28	Torpid	17.02.2020	00:45:01	35,587
S28	Torpid	17.02.2020	01:05:01	35,775
S28	Torpid	17.02.2020	01:25:01	35,712
S28	Torpid	17.02.2020	01:45:01	36,71
S28	Torpid	17.02.2020	02:05:01	36,46
S28	Torpid	17.02.2020	02:25:01	36,149
S28	Torpid	17.02.2020	02:45:01	35,962
S28	Torpid	17.02.2020	03:05:01	35,712
S28	Torpid	17.02.2020	03:25:01	35,837
S28	Torpid	17.02.2020	03:45:01	35,962
S28	Torpid	17.02.2020	04:05:01	36,71
S28	Torpid	17.02.2020	04:25:01	36,024
S28	Torpid	17.02.2020	04:45:01	35,65
S28	Torpid	17.02.2020	05:05:01	35,65
S28	Torpid	17.02.2020	05:25:01	35,463
S28	Torpid	17.02.2020	05:45:01	35,962
S28	Torpid	17.02.2020	06:05:01	35,65
S28	Torpid	17.02.2020	06:25:01	35,65
S28	Torpid	17.02.2020	06:45:01	35,338
S28	Torpid	17.02.2020	07:05:01	35,463
S28	Torpid	17.02.2020	07:25:01	35,712
S28	Torpid	17.02.2020	07:45:01	35,962
S28	Torpid	17.02.2020	08:05:01	35,587
S28	Torpid	17.02.2020	08:25:01	36,273
S28	Torpid	17.02.2020	08:45:01	35,962
S28	Torpid	17.02.2020	09:05:01	35,775
S28	Torpid	17.02.2020	09:25:01	36,086
S28	Torpid	17.02.2020	09:45:01	36,897
S28	Torpid	17.02.2020	10:05:01	37,021
S28	Torpid	17.02.2020	10:25:01	36,149
S28	Torpid	17.02.2020	10:45:01	35,587
S28	Torpid	17.02.2020	11:05:01	35,276
S28	Torpid	17.02.2020	11:25:01	35,213
S28	Torpid	17.02.2020	11:45:01	35,962
S28	Torpid	17.02.2020	12:05:01	35,4
S28	Torpid	17.02.2020	12:25:01	34,901
S28	Torpid	17.02.2020	12:45:01	35,962
S28	Torpid	17.02.2020	13:05:01	35,587
S28	Torpid	17.02.2020	13:25:01	35,4
S28	Torpid	17.02.2020	13:45:01	36,647
S28	Torpid	17.02.2020	14:05:01	36,772
S28	Torpid	17.02.2020	14:25:01	36,149
S28	Torpid	17.02.2020	14:45:01	35,65
S28	Torpid	17.02.2020	15:05:01	36,149
S28	Torpid	17.02.2020	15:25:01	36,398
S28	Torpid	17.02.2020	15:45:01	35,65
S28	Torpid	17.02.2020	16:05:01	35,463
S28	Torpid	17.02.2020	16:25:01	35,276
S28	Torpid	17.02.2020	16:45:01	35,338
S28	Torpid	17.02.2020	17:05:01	35,65
S28	Torpid	17.02.2020	17:25:01	35,837
S28	Torpid	17.02.2020	17:45:01	35,712
S28	Torpid	17.02.2020	18:05:01	36,086
S28	Torpid	17.02.2020	18:25:01	36,834
S28	Torpid	17.02.2020	18:45:01	36,211
S28	Torpid	17.02.2020	19:05:01	35,712
S28	Torpid	17.02.2020	19:25:01	35,525
S28	Torpid	17.02.2020	19:45:01	35,4
S28	Torpid	17.02.2020	20:05:01	36,336
S28	Torpid	17.02.2020	20:25:01	35,775
S28	Torpid	17.02.2020	20:45:01	35,65
S28	Torpid	17.02.2020	21:05:01	35,775
S28	Torpid	17.02.2020	21:25:01	35,525
S28	Torpid	17.02.2020	21:45:01	36,024
S28	Torpid	17.02.2020	22:05:01	35,587
S28	Torpid	17.02.2020	22:25:01	36,086
S28	Torpid	17.02.2020	22:45:01	36,211
S28	Torpid	17.02.2020	23:05:01	35,962
S28	Torpid	17.02.2020	23:25:01	36,46
S28	Torpid	17.02.2020	23:45:01	35,962
S28	Torpid	18.02.2020	00:05:01	35,587
S28	Torpid	18.02.2020	00:25:01	35,213
S28	Torpid	18.02.2020	00:45:01	35,712
S28	Torpid	18.02.2020	01:05:01	35,463
S28	Torpid	18.02.2020	01:25:01	35,338
S28	Torpid	18.02.2020	01:45:01	35,65
S28	Torpid	18.02.2020	02:05:01	35,65
S28	Torpid	18.02.2020	02:25:01	36,273
S28	Torpid	18.02.2020	02:45:01	37,021
S28	Torpid	18.02.2020	03:05:01	37,146
S28	Torpid	18.02.2020	03:25:01	36,897
S28	Torpid	18.02.2020	03:45:01	36,211
S28	Torpid	18.02.2020	04:05:01	35,837
S28	Torpid	18.02.2020	04:25:01	35,4
S28	Torpid	18.02.2020	04:45:01	34,527
S28	Torpid	18.02.2020	05:05:01	34,215
S28	Torpid	18.02.2020	05:25:01	32,968
S28	Torpid	18.02.2020	05:45:01	31,845
S28	Torpid	18.02.2020	06:05:01	31,033
S28	Torpid	18.02.2020	06:25:01	30,097
S28	Torpid	18.02.2020	06:45:01	28,848
S28	Torpid	18.02.2020	07:05:01	27,911
S28	Torpid	18.02.2020	07:25:01	26,724
S28	Torpid	18.02.2020	07:45:01	26,537
S28	Torpid	18.02.2020	08:05:01	25,475
S28	Torpid	18.02.2020	08:25:01	24,35
S28	Torpid	18.02.2020	08:45:01	23,099
S28	Torpid	18.02.2020	09:05:01	21,911
S28	Torpid	18.02.2020	09:25:01	20,848
S28	Torpid	18.02.2020	09:45:01	19,847
S28	Torpid	18.02.2020	10:05:01	18,908
S28	Torpid	18.02.2020	10:25:01	18,094
S28	Torpid	18.02.2020	10:45:01	17,28
S28	Torpid	18.02.2020	11:05:01	16,592
S28	Torpid	18.02.2020	11:25:01	15,903
S28	Torpid	18.02.2020	11:45:01	15,339
S28	Torpid	18.02.2020	12:05:01	14,713
S28	Torpid	18.02.2020	12:25:01	14,212
S28	Torpid	18.02.2020	12:45:01	13,71
S28	Torpid	18.02.2020	13:05:01	13,272
S28	Torpid	18.02.2020	13:25:01	12,896
S28	Torpid	18.02.2020	13:45:01	12,52
S28	Torpid	18.02.2020	14:05:01	12,206
S28	Torpid	18.02.2020	14:25:01	11,893
S28	Torpid	18.02.2020	14:45:01	11,58
S28	Torpid	18.02.2020	15:05:01	11,329
S28	Torpid	18.02.2020	15:25:01	11,078
S28	Torpid	18.02.2020	15:45:01	10,827
S28	Torpid	18.02.2020	16:05:01	10,577
S28	Torpid	18.02.2020	16:25:01	10,388
S28	Torpid	18.02.2020	16:45:01	10,2
S28	Torpid	18.02.2020	17:05:01	10,012
S28	Torpid	18.02.2020	17:25:01	9,887
S28	Torpid	18.02.2020	17:45:01	9,761
S28	Torpid	18.02.2020	18:05:01	9,699
S28	Torpid	18.02.2020	18:25:01	9,573
S28	Torpid	18.02.2020	18:45:01	9,511
S28	Torpid	18.02.2020	19:05:01	9,448
S28	Torpid	18.02.2020	19:25:01	9,385
S28	Torpid	18.02.2020	19:45:01	9,322
S28	Torpid	18.02.2020	20:05:01	9,26
S28	Torpid	18.02.2020	20:25:01	9,197
S28	Torpid	18.02.2020	20:45:01	9,134
S28	Torpid	18.02.2020	21:05:01	9,072
S28	Torpid	18.02.2020	21:25:01	9,072
S28	Torpid	18.02.2020	21:45:01	9,009
S28	Torpid	18.02.2020	22:05:01	8,946
S28	Torpid	18.02.2020	22:25:01	8,946
S28	Torpid	18.02.2020	22:45:01	8,946
S28	Torpid	18.02.2020	23:05:01	8,883
S28	Torpid	18.02.2020	23:25:01	8,883
S28	Torpid	18.02.2020	23:45:01	8,883
S28	Torpid	19.02.2020	00:05:01	8,821
S28	Torpid	19.02.2020	00:25:01	8,821
S28	Torpid	19.02.2020	00:45:01	8,883
S28	Torpid	19.02.2020	01:05:01	8,821
S28	Torpid	19.02.2020	01:25:01	8,821
S28	Torpid	19.02.2020	01:45:01	8,821
S28	Torpid	19.02.2020	02:05:01	8,821
S28	Torpid	19.02.2020	02:25:01	8,821
S28	Torpid	19.02.2020	02:45:01	8,821
S28	Torpid	19.02.2020	03:05:01	8,821
S28	Torpid	19.02.2020	03:25:01	8,821
S28	Torpid	19.02.2020	03:45:01	8,821
S28	Torpid	19.02.2020	04:05:01	8,758
S28	Torpid	19.02.2020	04:25:01	8,758
S28	Torpid	19.02.2020	04:45:01	8,758
S28	Torpid	19.02.2020	05:05:01	8,821
S28	Torpid	19.02.2020	05:25:01	8,821
S28	Torpid	19.02.2020	05:45:01	8,821
S28	Torpid	19.02.2020	06:05:01	8,758
S28	Torpid	19.02.2020	06:25:01	8,758
S28	Torpid	19.02.2020	06:45:01	8,758
S28	Torpid	19.02.2020	07:05:01	8,758
S28	Torpid	19.02.2020	07:25:01	8,758
S28	Torpid	19.02.2020	07:45:01	8,758
S28	Torpid	19.02.2020	08:05:01	8,758
S28	Torpid	19.02.2020	08:25:01	8,758
S28	Torpid	19.02.2020	08:45:01	8,695
S28	Torpid	19.02.2020	09:05:01	8,695
S28	Torpid	19.02.2020	09:25:01	8,695
S28	Torpid	19.02.2020	09:45:01	8,695
S28	Torpid	19.02.2020	10:05:01	8,695
S28	Torpid	19.02.2020	10:25:01	8,695
S28	Torpid	19.02.2020	10:45:01	8,695
S28	Torpid	19.02.2020	11:05:01	8,632
S28	Torpid	19.02.2020	11:25:01	8,632
S28	Torpid	19.02.2020	11:45:01	8,632
S28	Torpid	19.02.2020	12:05:01	8,57
S28	Torpid	19.02.2020	12:25:01	8,507
S28	Torpid	19.02.2020	12:45:01	8,507
S28	Torpid	19.02.2020	13:05:01	8,444
S28	Torpid	19.02.2020	13:25:01	8,444
S28	Torpid	19.02.2020	13:45:01	8,382
S28	Torpid	19.02.2020	14:05:01	8,382
S28	Torpid	19.02.2020	14:25:01	8,382
S28	Torpid	19.02.2020	14:45:01	8,319
S28	Torpid	19.02.2020	15:05:01	8,256
S28	Torpid	19.02.2020	15:25:01	8,193
S28	Torpid	19.02.2020	15:45:01	8,193
S28	Torpid	19.02.2020	16:05:01	8,131
S28	Torpid	19.02.2020	16:25:01	8,131
S28	Torpid	19.02.2020	16:45:01	8,068
S28	Torpid	19.02.2020	17:05:01	8,131
S28	Torpid	19.02.2020	17:25:01	8,131
S28	Torpid	19.02.2020	17:45:01	8,131
S28	Torpid	19.02.2020	18:05:01	8,131
S28	Torpid	19.02.2020	18:25:01	8,131
S28	Torpid	19.02.2020	18:45:01	8,193
S28	Torpid	19.02.2020	19:05:01	8,193
S28	Torpid	19.02.2020	19:25:01	8,256
S28	Torpid	19.02.2020	19:45:01	8,256
S28	Torpid	19.02.2020	20:05:01	8,256
S28	Torpid	19.02.2020	20:25:01	8,319
S28	Torpid	19.02.2020	20:45:01	8,382
S28	Torpid	19.02.2020	21:05:01	8,382
S28	Torpid	19.02.2020	21:25:01	8,444
S28	Torpid	19.02.2020	21:45:01	8,507
S28	Torpid	19.02.2020	22:05:01	8,507
S28	Torpid	19.02.2020	22:25:01	8,57
S28	Torpid	19.02.2020	22:45:01	8,632
S28	Torpid	19.02.2020	23:05:01	8,632
S28	Torpid	19.02.2020	23:25:01	8,632
S28	Torpid	19.02.2020	23:45:01	8,695
S28	Torpid	20.02.2020	00:05:01	8,695
S28	Torpid	20.02.2020	00:25:01	8,695
S28	Torpid	20.02.2020	00:45:01	8,695
S28	Torpid	20.02.2020	01:05:01	8,695
S28	Torpid	20.02.2020	01:25:01	8,758
S28	Torpid	20.02.2020	01:45:01	8,758
S28	Torpid	20.02.2020	02:05:01	8,758
S28	Torpid	20.02.2020	02:25:01	8,758
S28	Torpid	20.02.2020	02:45:01	8,758
S28	Torpid	20.02.2020	03:05:01	8,758
S28	Torpid	20.02.2020	03:25:01	8,758
S28	Torpid	20.02.2020	03:45:01	8,758
S28	Torpid	20.02.2020	04:05:01	8,758
S28	Torpid	20.02.2020	04:25:01	8,758
S28	Torpid	20.02.2020	04:45:01	8,758
S28	Torpid	20.02.2020	05:05:01	8,758
S28	Torpid	20.02.2020	05:25:01	8,758
S28	Torpid	20.02.2020	05:45:01	8,758
S28	Torpid	20.02.2020	06:05:01	8,758
S28	Torpid	20.02.2020	06:25:01	8,758
S28	Torpid	20.02.2020	06:45:01	8,758
S28	Torpid	20.02.2020	07:05:01	8,758
S28	Torpid	20.02.2020	07:25:01	8,758
S28	Torpid	20.02.2020	07:45:01	8,758
S28	Torpid	20.02.2020	08:05:01	8,758
S28	Torpid	20.02.2020	08:25:01	8,758
S28	Torpid	20.02.2020	08:45:01	8,758
S28	Torpid	20.02.2020	09:05:01	9,134
S28	Torpid	20.02.2020	09:25:01	9,95
S28	Torpid	20.02.2020	09:45:01	11,015
S28	Torpid	20.02.2020	10:05:01	12,52
S28	Torpid	20.02.2020	10:25:01	15,59
S28	Torpid	20.02.2020	10:45:01	24,6
S28	Torpid	20.02.2020	11:05:01	33,716
S28	Torpid	20.02.2020	11:25:01	35,837
S28	Torpid	20.02.2020	11:45:01	36,336
S28	Torpid	20.02.2020	12:05:01	35,837
S28	Torpid	20.02.2020	12:25:01	36,398
S28	Torpid	20.02.2020	12:45:01	36,523
S28	Torpid	20.02.2020	13:05:01	35,962
S28	Torpid	20.02.2020	13:25:01	35,899
S28	Torpid	20.02.2020	13:45:01	35,775
S28	Torpid	20.02.2020	14:05:01	35,899
S28	Torpid	20.02.2020	14:25:01	35,962
S28	Torpid	20.02.2020	14:45:01	36,398
S28	Torpid	20.02.2020	15:05:01	35,962
S28	Torpid	20.02.2020	15:25:01	35,65
S28	Torpid	20.02.2020	15:45:01	35,712
S28	Torpid	20.02.2020	16:05:01	35,587
S28	Torpid	20.02.2020	16:25:01	35,65
S28	Torpid	20.02.2020	16:45:01	36,336
S28	Torpid	20.02.2020	17:05:01	36,149
S28	Torpid	20.02.2020	17:25:01	36,273
S28	Torpid	20.02.2020	17:45:01	36,149
S28	Torpid	20.02.2020	18:05:01	36,024
S28	Torpid	20.02.2020	18:25:01	35,587
S28	Torpid	20.02.2020	18:45:01	36,273
S28	Torpid	20.02.2020	19:05:01	36,024
S28	Torpid	20.02.2020	19:25:01	35,837
S28	Torpid	20.02.2020	19:45:01	36,024
S28	Torpid	20.02.2020	20:05:01	36,086
S28	Torpid	20.02.2020	20:25:01	36,086
S28	Torpid	20.02.2020	20:45:01	36,46
S28	Torpid	20.02.2020	21:05:01	36,149
S28	Torpid	20.02.2020	21:25:01	36,772
S28	Torpid	20.02.2020	21:45:01	36,46
S28	Torpid	20.02.2020	22:05:01	36,46
S28	Torpid	20.02.2020	22:25:01	36,897
S28	Torpid	20.02.2020	22:45:01	37,395
S28	Torpid	20.02.2020	23:05:01	37,645
S28	Torpid	20.02.2020	23:25:01	37,395
S28	Torpid	20.02.2020	23:45:01	36,834
S28	Torpid	21.02.2020	00:05:01	36,149
S28	Torpid	21.02.2020	00:25:01	36,398
S28	Torpid	21.02.2020	00:45:01	35,899
S28	Torpid	21.02.2020	01:05:01	36,398
S28	Torpid	21.02.2020	01:25:01	36,149
S28	Torpid	21.02.2020	01:45:01	35,65
S28	Torpid	21.02.2020	02:05:01	35,899
S28	Torpid	21.02.2020	02:25:01	35,899
S28	Torpid	21.02.2020	02:45:01	36,211
S28	Torpid	21.02.2020	03:05:01	35,65
S28	Torpid	21.02.2020	03:25:01	36,336
S28	Torpid	21.02.2020	03:45:01	36,959
S28	Torpid	21.02.2020	04:05:01	36,398
S28	Torpid	21.02.2020	04:25:01	35,962
S28	Torpid	21.02.2020	04:45:01	35,338
S28	Torpid	21.02.2020	05:05:01	34,839
S28	Torpid	21.02.2020	05:25:01	35,775
S28	Torpid	21.02.2020	05:45:01	35,837
S28	Torpid	21.02.2020	06:05:01	35,65
S28	Torpid	21.02.2020	06:25:01	35,65
S28	Torpid	21.02.2020	06:45:01	36,523
S28	Torpid	21.02.2020	07:05:01	36,585
S28	Torpid	21.02.2020	07:25:01	35,837
S28	Torpid	21.02.2020	07:45:01	35,525
S28	Torpid	21.02.2020	08:05:01	35,276
S28	Torpid	21.02.2020	08:25:01	34,901
S28	Torpid	21.02.2020	08:45:01	35,151
S28	Torpid	21.02.2020	09:05:01	35,089
S28	Torpid	21.02.2020	09:25:01	34,839
S28	Torpid	21.02.2020	09:45:01	34,34
S28	Torpid	21.02.2020	10:05:01	35,338
S28	Torpid	21.02.2020	10:25:01	36,585
S28	Torpid	21.02.2020	10:45:01	35,775
S28	Torpid	21.02.2020	11:05:01	36,959
S28	Torpid	21.02.2020	11:25:01	36,71
S28	Torpid	21.02.2020	11:45:01	36,647
S28	Torpid	21.02.2020	12:05:01	36,398
S28	Torpid	21.02.2020	12:25:01	36,086
S28	Torpid	21.02.2020	12:45:01	36,46
S28	Torpid	21.02.2020	13:05:01	36,336
S28	Torpid	21.02.2020	13:25:01	35,4
S28	Torpid	21.02.2020	13:45:01	35,276
S28	Torpid	21.02.2020	14:05:01	34,839
S28	Torpid	21.02.2020	14:25:01	34,901
S28	Torpid	21.02.2020	14:45:01	34,777
S28	Torpid	21.02.2020	15:05:01	35,338
S28	Torpid	21.02.2020	15:25:01	36,398
S28	Torpid	21.02.2020	15:45:01	36,149
S28	Torpid	21.02.2020	16:05:01	36,897
S28	Torpid	21.02.2020	16:25:01	36,585
S28	Torpid	21.02.2020	16:45:01	35,4
S28	Torpid	21.02.2020	17:05:01	35,026
S28	Torpid	21.02.2020	17:25:01	35,587
S28	Torpid	21.02.2020	17:45:01	36,211
S28	Torpid	21.02.2020	18:05:01	35,775
S28	Torpid	21.02.2020	18:25:01	35,837
S28	Torpid	21.02.2020	18:45:01	35,962
S28	Torpid	21.02.2020	19:05:01	37,52
S28	Torpid	21.02.2020	19:25:01	37,333
S28	Torpid	21.02.2020	19:45:01	37,395
S28	Torpid	21.02.2020	20:05:01	36,585
S28	Torpid	21.02.2020	20:25:01	35,962
S28	Torpid	21.02.2020	20:45:01	35,837
S28	Torpid	21.02.2020	21:05:01	35,775
S28	Torpid	21.02.2020	21:25:01	36,46
S28	Torpid	21.02.2020	21:45:01	36,897
S28	Torpid	21.02.2020	22:05:01	35,837
S28	Torpid	21.02.2020	22:25:01	35,4
S28	Torpid	21.02.2020	22:45:01	34,777
S28	Torpid	21.02.2020	23:05:01	34,527
S28	Torpid	21.02.2020	23:25:01	34,714
S28	Torpid	21.02.2020	23:45:01	35,151
S28	Torpid	22.02.2020	00:05:01	36,211
S28	Torpid	22.02.2020	00:25:01	36,398
S28	Torpid	22.02.2020	00:45:01	36,211
S28	Torpid	22.02.2020	01:05:01	35,65
S28	Torpid	22.02.2020	01:25:01	35,65
S28	Torpid	22.02.2020	01:45:01	35,213
S28	Torpid	22.02.2020	02:05:01	35,775
S28	Torpid	22.02.2020	02:25:01	36,149
S28	Torpid	22.02.2020	02:45:01	36,647
S28	Torpid	22.02.2020	03:05:01	36,398
S28	Torpid	22.02.2020	03:25:01	35,837
S28	Torpid	22.02.2020	03:45:01	35,463
S28	Torpid	22.02.2020	04:05:01	35,276
S28	Torpid	22.02.2020	04:25:01	35,213
S28	Torpid	22.02.2020	04:45:01	35,151
S28	Torpid	22.02.2020	05:05:01	34,777
S28	Torpid	22.02.2020	05:25:01	35,338
S28	Torpid	22.02.2020	05:45:01	36,086
S28	Torpid	22.02.2020	06:05:01	35,525
S28	Torpid	22.02.2020	06:25:01	35,089
S28	Torpid	22.02.2020	06:45:01	34,839
S28	Torpid	22.02.2020	07:05:01	35,4
S28	Torpid	22.02.2020	07:25:01	35,899
S28	Torpid	22.02.2020	07:45:01	36,086
S28	Torpid	22.02.2020	08:05:01	35,463
